time, displacement, force
899.373088, 3.13671875e-07, -0.01090586698
899.450912, 1.9375e-07, -0.01079058951
899.455008, 1.875e-07, -0.01078454204
899.573792, 6.25e-09, -0.01061343844
899.577888, 0, -0.01060757445
902.59664, 0, -0.007527932305
902.600736, 0, -0.007524147588
906.864672, 0, -0.00510573683
906.868768, 0, -0.005103612548
910.960672, 0, -0.003673865876
910.964768, 0, -0.003672513654
912.189472, 0, -0.00331395909
912.193568, 0, -0.00331277755
913.291296, 0, -0.003027406992
913.295392, 0, -0.003026354708
916.293664, 0, -0.002426496311
916.29776, 0, -0.002425696195
917.850144, 0, -0.002159237144
