time, angle, torque
936.704032, -3.250044948e-05, 2.104653254e-06
937.277472, 0.02613798099, 5.363957147e-06
937.281568, 0.02632131472, 5.387379496e-06
937.687072, 0.04408931591, 7.669628772e-06
937.691168, 0.04426820283, 7.693221918e-06
937.98608, 0.05659755559, 9.325641374e-06
937.990176, 0.05676682794, 9.348527845e-06
938.305568, 0.06924720142, 1.104272539e-05
938.309664, 0.06940397424, 1.106445422e-05
938.387488, 0.07233950628, 1.147150621e-05
938.391584, 0.07249091778, 1.149257651e-05
938.625056, 0.08101655676, 1.268393208e-05
938.629152, 0.08116336016, 1.270476793e-05
938.895392, 0.09017561003, 1.39795178e-05
938.899488, 0.09030870196, 1.399858196e-05
939.1944, 0.09939491565, 1.529264916e-05
939.198496, 0.09951572503, 1.531004419e-05
939.436064, 0.1060579985, 1.623880289e-05
939.44016, 0.1061638952, 1.625379983e-05
939.718688, 0.1128983536, 1.718970017e-05
939.722784, 0.1129894693, 1.720218976e-05
939.964448, 0.1180005473, 1.787082156e-05
939.968544, 0.1180784881, 1.788094187e-05
940.255264, 0.1229196744, 1.847210254e-05
940.25936, 0.1229814359, 1.847919611e-05
940.513312, 0.1262600003, 1.881318942e-05
940.517408, 0.1263056494, 1.881719492e-05
940.5256, 0.1263948237, 1.882479045e-05
940.529696, 0.1264399572, 1.882869802e-05
940.754976, 0.1284928507, 1.896191855e-05
940.759072, 0.128523881, 1.89631164e-05
940.99664, 0.1298435554, 1.89433672e-05
941.000736, 0.1298591489, 1.894163084e-05
941.2424, 0.130302027, 1.875415492e-05
941.246496, 0.1303021019, 1.874954817e-05
941.541408, 0.1296137347, 1.830173269e-05
941.545504, 0.1295960887, 1.829401687e-05
941.828128, 0.1276751911, 1.765097127e-05
941.832224, 0.1276390963, 1.764020979e-05
942.12304, 0.124389718, 1.678005474e-05
942.127136, 0.1243356673, 1.676660716e-05
942.364704, 0.120742739, 1.59293151e-05
942.3688, 0.1206725261, 1.591361451e-05
942.426144, 0.1196733299, 1.569266753e-05
942.43024, 0.1196021127, 1.567698118e-05
942.712864, 0.1140250315, 1.452113644e-05
942.71696, 0.1139362423, 1.45033532e-05
943.036448, 0.1063118915, 1.305916354e-05
943.040544, 0.106206798, 1.303988841e-05
943.368224, 0.09703140987, 1.144219457e-05
943.37232, 0.09691052396, 1.142176481e-05
943.65904, 0.08781367431, 9.947470431e-06
943.663136, 0.0876779184, 9.926013138e-06
943.937568, 0.07816143553, 8.474287545e-06
943.941664, 0.07801501322, 8.452431166e-06
944.17104, 0.06946470552, 7.210801385e-06
944.175136, 0.0693091247, 7.188577074e-06
944.424992, 0.05950001079, 5.824154458e-06
944.429088, 0.05933445333, 5.801485146e-06
944.773152, 0.04503205908, 3.902807099e-06
944.777248, 0.04485699796, 3.879934236e-06
945.412128, 0.01676907495, 3.547219143e-07
945.416224, 0.01658472009, 3.31791317e-07
945.772576, 0.0002120191704, -1.683665447e-06
945.776672, 2.294147224e-05, -1.7070616e-06
946.714656, -0.04294524466, -7.024184501e-06
946.718752, -0.0431285335, -7.048045442e-06
947.124256, -0.06087486394, -9.382765043e-06
947.128352, -0.06105267901, -9.406904319e-06
947.415072, -0.07302666898, -1.104363434e-05
947.419168, -0.07319509166, -1.106719261e-05
947.738656, -0.08582101391, -1.284564643e-05
947.742752, -0.08597787917, -1.28682788e-05
948.058144, -0.09756110221, -1.454693065e-05
948.06224, -0.09770651786, -1.456846759e-05
948.308, -0.1060123196, -1.579665676e-05
948.312096, -0.1061463211, -1.581674835e-05
948.34896, -0.107345072, -1.599648412e-05
948.353056, -0.1074775866, -1.601639257e-05
948.619296, -0.1156375375, -1.723541049e-05
948.623392, -0.1157592781, -1.725383267e-05
948.869152, -0.1225145643, -1.825984918e-05
948.873248, -0.1226208783, -1.82756829e-05
949.131296, -0.1288711252, -1.918885722e-05
949.135392, -0.128962376, -1.920199e-05
949.39344, -0.1343135316, -1.995146467e-05
949.397536, -0.1343913514, -1.996206271e-05
949.663776, -0.1389073299, -2.054197036e-05
949.667872, -0.1389688648, -2.054934283e-05
949.909536, -0.142163425, -2.089607379e-05
949.913632, -0.1422111245, -2.090065057e-05
950.17168, -0.1446661903, -2.10783172e-05
950.175776, -0.1446979507, -2.107964926e-05
950.302752, -0.1455252087, -2.108952815e-05
950.306848, -0.1455481327, -2.108906738e-05
950.41744, -0.1460616819, -2.105607754e-05
950.421536, -0.1460784345, -2.105439048e-05
950.6632, -0.146534193, -2.08532482e-05
950.667296, -0.1465347012, -2.084836517e-05
950.675488, -0.1465328283, -2.08380122e-05
950.679584, -0.1465333986, -2.083315631e-05
950.962208, -0.145864852, -2.037066248e-05
950.966304, -0.1458467735, -2.03623069e-05
951.253024, -0.1439052995, -1.966692693e-05
951.25712, -0.1438684594, -1.965529737e-05
951.547936, -0.1406140615, -1.873816624e-05
951.552032, -0.1405602907, -1.872391323e-05
951.85104, -0.1359179886, -1.759043653e-05
951.855136, -0.1358467799, -1.757378018e-05
952.07632, -0.1315754198, -1.662348651e-05
952.080416, -0.1314890446, -1.660484809e-05
952.150048, -0.1299973469, -1.628689732e-05
952.154144, -0.1299091061, -1.626821439e-05
952.436768, -0.1231906499, -1.491868762e-05
952.440864, -0.1230866236, -1.489841729e-05
952.764448, -0.1141118331, -1.324088154e-05
952.768544, -0.1139921089, -1.321945803e-05
953.063456, -0.1047448057, -1.163751645e-05
953.067552, -0.1046083247, -1.161483601e-05
953.575456, -0.08649942571, -8.80122848e-06
953.579552, -0.08634408618, -8.778094158e-06
953.882656, -0.07441515781, -7.063067843e-06
953.886752, -0.07425061059, -7.039921445e-06
954.18576, -0.06180869456, -5.342110344e-06
954.189856, -0.06163356798, -5.318633621e-06
954.742816, -0.03729305078, -2.193812764e-06
954.746912, -0.03710802472, -2.170480188e-06
955.549728, -0.0002103343466, 2.337108643e-06
