time, angle, torque
1050.617888, 9.395505355e-05, 7.097542461e-06
1051.580448, 0.04442947504, 1.283067245e-05
1051.584544, 0.04461878187, 1.285717788e-05
1052.125216, 0.06905851267, 1.630403038e-05
1052.129312, 0.06924320162, 1.633147146e-05
1052.686368, 0.09380496086, 2.000079918e-05
1052.690464, 0.09398319798, 2.002888247e-05
1052.846112, 0.1007019053, 2.108800438e-05
1052.850208, 0.100876448, 2.11158599e-05
1053.259808, 0.1182112537, 2.3894276e-05
1053.263904, 0.1183813415, 2.392252964e-05
1053.86192, 0.1426279393, 2.795122102e-05
1053.866016, 0.1427901001, 2.79795682e-05
1054.341152, 0.1610216406, 3.114680526e-05
1054.345248, 0.1611750204, 3.117440186e-05
1054.849056, 0.1793601524, 3.441938894e-05
1054.853152, 0.1795035461, 3.444577511e-05
1055.39792, 0.1977056162, 3.775748922e-05
1055.402016, 0.197837078, 3.778196715e-05
1056.008224, 0.2161224714, 4.113243916e-05
1056.01232, 0.2162392857, 4.115402271e-05
1056.581664, 0.231359274, 4.388703094e-05
1056.58576, 0.2314618925, 4.390543727e-05
1057.114144, 0.2436165372, 4.600720891e-05
1057.11824, 0.243704302, 4.602178979e-05
1057.20016, 0.2454125553, 4.629878618e-05
1057.204256, 0.245497009, 4.631237673e-05
1057.601568, 0.2531594943, 4.75090391e-05
1057.605664, 0.2532318364, 4.75191997e-05
1058.170912, 0.2621680337, 4.868795228e-05
1058.175008, 0.2622248208, 4.869371416e-05
1058.6952, 0.2683926631, 4.916868272e-05
1058.699296, 0.2684331522, 4.916950263e-05
1058.916384, 0.2704096785, 4.917493325e-05
1058.92048, 0.2704428796, 4.917351722e-05
1059.252256, 0.2727654707, 4.898264782e-05
1059.256352, 0.272789506, 4.897861948e-05
1059.55536, 0.2741666676, 4.859246324e-05
1059.559456, 0.2741819377, 4.858591838e-05
1059.86256, 0.2748742272, 4.798955116e-05
1059.866656, 0.274879101, 4.797991724e-05
1060.010016, 0.2749589897, 4.76214143e-05
1060.014112, 0.2749595912, 4.761062162e-05
1060.165664, 0.2748703633, 4.718399396e-05
1060.16976, 0.2748664127, 4.717198786e-05
1060.47696, 0.2741395632, 4.617176737e-05
1060.481056, 0.2741253521, 4.61569568e-05
