time, displacement, force
586.20112, 0.0005529705859, 0.01723150647
586.40592, 0.0005531483984, 0.01679526445
586.410016, 0.0005531519922, 0.01678659354
587.044896, 0.0005534732422, 0.01563345288
587.048992, 0.0005534754297, 0.01562612005
587.90096, 0.000553780625, 0.01438104529
587.905056, 0.0005537820312, 0.01437513551
588.671008, 0.0005538298828, 0.01344134944
588.675104, 0.0005538298828, 0.01343638518
591.112224, 0.000553853125, 0.01160814242
591.11632, 0.0005538533203, 0.01160513537
591.775776, 0.00055384375, 0.01118464508
591.779872, 0.00055384375, 0.01118205009
610.576416, 0.000553828125, 0.008937661069
610.580512, 0.0005538279297, 0.008937165704
615.188512, 0.0005538398437, 0.008667227225
615.192608, 0.0005538398437, 0.008666987125
618.063904, 0.00055384375, 0.008562505667
618.068, 0.00055384375, 0.00856235642
624.666656, 0.0005538363281, 0.008459276165
624.670752, 0.0005538365234, 0.008459227759
628.070432, 0.0005538515625, 0.008428274058
628.074528, 0.0005538515625, 0.008428235394
630.614048, 0.0005538554687, 0.008412234049
630.618144, 0.0005538554687, 0.008412207772
631.633952, 0.0005538650391, 0.008407349159
631.638048, 0.0005538650391, 0.008407326594
634.210336, 0.0005538398437, 0.008396218478
634.214432, 0.0005538398437, 0.008396203908
637.077536, 0.00055384375, 0.008389452602
637.081632, 0.00055384375, 0.008389442516
668.850208, 0.0005538164062, 0.008372939871
668.854304, 0.0005538164062, 0.008372938017
684.808224, 0.0005538416797, 0.008370629701
684.81232, 0.0005538417187, 0.008370631629
686.995488, 0.0005538453516, 0.008370371686
686.999584, 0.0005538453906, 0.008370373695
688.592928, 0.0005538476562, 0.008370180876
688.597024, 0.0005538476562, 0.00837017993
692.938784, 0.0005538515625, 0.00836969188
692.94288, 0.0005538515625, 0.008369691134
695.445536, 0.0005538515625, 0.00836934012
695.449632, 0.0005538515625, 0.008369339545
696.961056, 0.0005538515625, 0.008369157868
696.965152, 0.0005538515625, 0.008369157376
699.983904, 0.0005538285156, 0.008367681498
699.988, 0.000553828125, 0.008367651673
701.23728, 0.0005538164062, 0.008366997702
701.241376, 0.0005538164062, 0.0083669988
705.718304, 0.0005538203125, 0.008367530126
705.7224, 0.0005538203125, 0.008367530334
714.827808, 0.000553828125, 0.008367779068
714.831904, 0.000553828125, 0.008367778907
717.031456, 0.0005538320313, 0.008367923199
717.035552, 0.0005538320313, 0.008367922975
719.124512, 0.0005538320313, 0.008367805797
719.128608, 0.0005538320313, 0.00836780557
723.699744, 0.0005538359375, 0.008367813111
723.70384, 0.0005538359375, 0.008367812847
734.308384, 0.0005538476562, 0.008367904703
734.31248, 0.0005538476562, 0.008367904388
736.999456, 0.0005538470703, 0.008367733489
737.003552, 0.000553846875, 0.008367718175
746.371104, 0.0005538476562, 0.008367562365
746.3752, 0.0005538476562, 0.008367562271
752.871456, 0.0005538431641, 0.00836729737
752.875552, 0.0005538433594, 0.008367312571
757.143584, 0.0005538351563, 0.008366940975
757.14768, 0.0005538355469, 0.008366971626
760.223776, 0.0005538548828, 0.008368062437
760.227872, 0.0005538546875, 0.008368047793
765.028384, 0.0005538267578, 0.008366494781
765.03248, 0.0005538265625, 0.008366482169
772.32336, 0.0005538515625, 0.008367779031
772.327456, 0.0005538515625, 0.008367780367
773.994528, 0.0005538449219, 0.00836727453
773.998624, 0.0005538451172, 0.008367289782
777.599008, 0.0005538628906, 0.008368163038
777.603104, 0.0005538626953, 0.0083681482
779.753504, 0.0005538365234, 0.008366462869
779.7576, 0.0005538363281, 0.008366450167
787.941408, 0.0005538317969, 0.008366735074
787.945504, 0.0005538317969, 0.008366735174
794.757152, 0.00055384375, 0.008367405604
794.761248, 0.00055384375, 0.008367405593
798.009376, 0.000553865625, 0.008368443222
798.013472, 0.0005538660156, 0.008368473916
799.655968, 0.0005538515625, 0.008367354458
799.660064, 0.0005538515625, 0.008367354508
801.933344, 0.0005538491406, 0.008367219163
801.93744, 0.0005538491016, 0.008367216246
803.395616, 0.0005538671875, 0.008368357133
803.399712, 0.0005538671875, 0.008368356993
813.352992, 0.0005538460937, 0.008367098065
813.357088, 0.0005538458984, 0.00836708422
815.53616, 0.0005538398437, 0.008366799852
815.540256, 0.0005538398437, 0.008366799944
816.924704, 0.0005538302734, 0.008366291989
816.9288, 0.0005538302734, 0.008366292156
822.99088, 0.0005538400781, 0.008367119105
822.994976, 0.0005538400781, 0.008367119113
824.490016, 0.0005538515625, 0.008367836923
824.494112, 0.0005538515625, 0.00836783681
830.904352, 0.0005538427344, 0.008367183968
830.908448, 0.0005538423437, 0.008367153944
832.661536, 0.0005538398437, 0.008367018191
832.665632, 0.0005538398437, 0.008367018228
835.815456, 0.00055384375, 0.008367278096
835.819552, 0.00055384375, 0.008367278087
840.341536, 0.0005538521484, 0.008367630324
840.345632, 0.0005538519531, 0.008367615121
848.668704, 0.0005538476562, 0.008367277808
848.6728, 0.0005538476562, 0.008367277817
850.139168, 0.0005538476562, 0.00836727719
850.143264, 0.0005538476562, 0.008367277197
858.081312, 0.0005538242187, 0.008366404449
858.085408, 0.0005538242187, 0.008366404549
868.050976, 0.00055384375, 0.008367427698
868.055072, 0.00055384375, 0.008367427651
874.330144, 0.0005538398437, 0.008367143895
874.33424, 0.0005538398437, 0.008367143901
877.750304, 0.0005538398437, 0.008367149341
877.7544, 0.0005538398437, 0.008367149345
880.94928, 0.0005538398437, 0.008367152172
880.953376, 0.0005538398437, 0.008367152174
884.877344, 0.0005538449219, 0.008367396617
884.88144, 0.0005538445312, 0.008367366286
889.186336, 0.0005538265625, 0.008366462551
889.190432, 0.0005538263672, 0.008366448748
889.61232, 0.0005538316797, 0.008366875535
889.616416, 0.0005538298828, 0.008366736623
889.669664, 0.0005536928516, 0.008356226846
889.67376, 0.0005536750391, 0.008354855378
889.69424, 0.0005535340234, 0.00834401864
889.698336, 0.0005535058203, 0.008341851115
889.7352, 0.0005530655859, 0.008308153156
889.739296, 0.0005530109766, 0.008303971168
889.767968, 0.0005524609766, 0.008261932867
889.772064, 0.0005523709766, 0.008255048254
889.792544, 0.0005517889453, 0.008210574571
889.79664, 0.0005516725391, 0.008201687667
889.829408, 0.0005504617187, 0.008109527031
889.833504, 0.0005502957422, 0.008096887533
889.853984, 0.0005493617578, 0.008025915444
889.85808, 0.0005491749609, 0.008011734397
889.890848, 0.0005474526172, 0.007881477112
889.894944, 0.0005472282422, 0.007864510761
889.931808, 0.0005449989062, 0.007696779052
889.935904, 0.0005447447266, 0.007677663514
889.956384, 0.0005433927734, 0.007576227894
889.96048, 0.0005431223828, 0.007555960795
889.972768, 0.0005422577734, 0.007491189478
889.976864, 0.0005419695703, 0.00746961872
890.009632, 0.0005394732422, 0.007283513754
890.013728, 0.0005391506641, 0.00725946515
890.030112, 0.0005377715234, 0.007156748161
890.034208, 0.0005374291406, 0.007131278839
890.071072, 0.0005340724219, 0.006882605347
890.075168, 0.0005336934375, 0.006854545938
890.112032, 0.0005300834375, 0.006588551217
890.116128, 0.0005296820312, 0.006559009576
890.202144, 0.0005209063281, 0.005922255153
890.20624, 0.0005204831641, 0.005891576545
890.292256, 0.0005120161719, 0.005288913337
890.296352, 0.0005116167578, 0.005260541076
890.333216, 0.0005078635156, 0.004994786903
890.337312, 0.0005074476953, 0.004965379168
890.402848, 0.0005005387109, 0.004480802832
890.406944, 0.0005001015234, 0.004450134819
890.439712, 0.0004967618359, 0.004218169075
890.443808, 0.0004963368359, 0.004188620144
890.480672, 0.0004926967969, 0.003938377721
890.484768, 0.0004922872266, 0.003910202664
890.550304, 0.0004859898828, 0.003483569359
890.5544, 0.0004856003125, 0.003457227874
890.681376, 0.0004728216016, 0.002604391587
890.685472, 0.0004724032031, 0.002576414524
890.767392, 0.0004644676562, 0.002056519932
890.771488, 0.0004640802344, 0.002031243931
890.812448, 0.0004599628125, 0.001761571602
890.816544, 0.0004595576172, 0.001735115293
890.92304, 0.0004485098828, 0.001019372554
890.927136, 0.0004480808984, 0.000991522172
890.94352, 0.0004464384766, 0.0008859953398
890.947616, 0.0004460152734, 0.0008586612825
890.980384, 0.0004427951953, 0.0006536239313
890.98448, 0.0004423879687, 0.000627639875
891.054112, 0.0004357070312, 0.0002085565168
891.058208, 0.0004353178516, 0.0001841904285
891.160608, 0.0004249088672, -0.0004678124915
891.164704, 0.0004244834766, -0.0004946095793
891.29168, 0.0004120736719, -0.001252773486
891.295776, 0.0004116742969, -0.001277196329
891.439136, 0.0003967876562, -0.002185234327
891.443232, 0.0003963618359, -0.002211276837
891.463712, 0.0003943260937, -0.002333964247
891.467808, 0.0003939088672, -0.002359278787
891.549728, 0.0003860086719, -0.002826493252
891.553824, 0.0003856182813, -0.002849525309
891.66032, 0.0003748288672, -0.003489781331
891.664416, 0.0003744050781, -0.003515143316
891.70128, 0.00037074, -0.003730878783
891.705376, 0.0003703269922, -0.003755308874
891.754528, 0.0003656173047, -0.004027733466
891.758624, 0.0003652333203, -0.00404978976
891.791392, 0.0003620114453, -0.004237270637
891.795488, 0.00036161625, -0.004260124543
891.828256, 0.0003582896094, -0.004455166644
891.832352, 0.0003578768359, -0.004479317166
891.918368, 0.0003489338672, -0.005003019979
891.922464, 0.0003485048828, -0.005028255246
891.942944, 0.000346459375, -0.005146358964
891.94704, 0.0003460369922, -0.005171028207
892.04944, 0.0003361399219, -0.005729475244
892.053536, 0.0003357503516, -0.005751372358
892.11088, 0.0003300083203, -0.006078762441
892.114976, 0.0003296021094, -0.006101867807
892.180512, 0.0003229147656, -0.006483901144
892.184608, 0.0003224931641, -0.006508109758
892.291104, 0.0003120789844, -0.007087766245
892.2952, 0.0003116803906, -0.00710997544
892.332064, 0.0003079028906, -0.007324318495
892.33616, 0.0003074873047, -0.007347823056
892.41808, 0.0002988944922, -0.007836632638
892.422176, 0.0002984623047, -0.007861343848
892.45904, 0.0002947601562, -0.008067928602
892.463136, 0.0002943431641, -0.008091359272
892.532768, 0.0002876838281, -0.008452679221
892.536864, 0.000287300625, -0.008473288843
892.590112, 0.0002820177734, -0.00876424419
892.594208, 0.0002816139844, -0.008786452857
892.680224, 0.00027292625, -0.009266086723
892.68432, 0.0002725078516, -0.009289381574
892.770336, 0.0002641728125, -0.009738295125
892.774432, 0.0002637862109, -0.009758891454
892.815392, 0.0002597316016, -0.009979613011
892.819488, 0.0002593266016, -0.01000167718
892.942368, 0.0002465597266, -0.0107072318
892.946464, 0.0002461367187, -0.01073066011
893.048864, 0.0002362087891, -0.01125818968
893.05296, 0.0002358187891, -0.01127878374
893.110304, 0.0002300807812, -0.01158901446
893.1144, 0.0002296741797, -0.01161095171
