time, angle, torque
936.704032, -3.250044948e-05, 1.156937025e-05
937.277472, 0.02613798099, 1.493999223e-05
937.281568, 0.02632131472, 1.496350782e-05
937.687072, 0.04408931591, 1.705097728e-05
937.691168, 0.04426820283, 1.707207318e-05
937.98608, 0.05659755559, 1.839989188e-05
937.990176, 0.05676682794, 1.841798545e-05
938.305568, 0.06924720142, 1.962437365e-05
938.309664, 0.06940397424, 1.963893955e-05
938.387488, 0.07233950628, 1.990281009e-05
938.391584, 0.07249091778, 1.99160202e-05
938.625056, 0.08101655676, 2.062096552e-05
938.629152, 0.08116336016, 2.063276043e-05
938.895392, 0.09017561003, 2.126029258e-05
938.899488, 0.09030870196, 2.126874346e-05
939.1944, 0.09939491565, 2.175606753e-05
939.198496, 0.09951572503, 2.176166642e-05
939.436064, 0.1060579985, 2.198543963e-05
939.44016, 0.1061638952, 2.198777176e-05
939.718688, 0.1128983536, 2.205969966e-05
939.722784, 0.1129894693, 2.205900677e-05
939.964448, 0.1180005473, 2.195949601e-05
939.968544, 0.1180784881, 2.195626892e-05
940.255264, 0.1229196744, 2.163871172e-05
940.25936, 0.1229814359, 2.163256099e-05
940.513312, 0.1262600003, 2.117464193e-05
940.517408, 0.1263056494, 2.116569001e-05
940.5256, 0.1263948237, 2.114736673e-05
940.529696, 0.1264399572, 2.113834393e-05
940.754976, 0.1284928507, 2.059027624e-05
940.759072, 0.128523881, 2.057896659e-05
940.99664, 0.1298435554, 1.987179073e-05
941.000736, 0.1298591489, 1.985808236e-05
941.2424, 0.130302027, 1.900756176e-05
941.246496, 0.1303021019, 1.899159079e-05
941.541408, 0.1296137347, 1.779304315e-05
941.545504, 0.1295960887, 1.77747422e-05
941.828128, 0.1276751911, 1.646191965e-05
941.832224, 0.1276390963, 1.644121982e-05
942.12304, 0.124389718, 1.493988076e-05
942.127136, 0.1243356673, 1.491708784e-05
942.364704, 0.120742739, 1.357876452e-05
942.3688, 0.1206725261, 1.355404826e-05
942.426144, 0.1196733299, 1.320957297e-05
942.43024, 0.1196021127, 1.318504834e-05
942.712864, 0.1140250315, 1.147148337e-05
942.71696, 0.1139362423, 1.144510481e-05
943.036448, 0.1063118915, 9.395978591e-06
943.040544, 0.106206798, 9.368310795e-06
943.368224, 0.09703140987, 7.160382966e-06
943.37232, 0.09691052396, 7.131621767e-06
943.65904, 0.08781367431, 5.115266688e-06
943.663136, 0.0876779184, 5.085357129e-06
943.937568, 0.07816143553, 3.111665759e-06
