time, angle, torque
1012.918304, -4.885092978e-05, 2.10519171e-05
1014.020128, 0.0508058097, 2.493834853e-05
1014.024224, 0.05099231852, 2.495243105e-05
1014.564896, 0.07531097635, 2.661885924e-05
1014.568992, 0.07549371075, 2.66312897e-05
1015.003168, 0.0945564913, 2.782153499e-05
1015.007264, 0.09473222006, 2.78319357e-05
1015.117856, 0.09951331048, 2.811865152e-05
1015.121952, 0.09969230337, 2.812976542e-05
1015.703584, 0.1241943439, 2.945052915e-05
1015.70768, 0.1243630794, 2.945914783e-05
1016.313888, 0.1486024677, 3.057431386e-05
1016.317984, 0.148762154, 3.058112582e-05
1016.809504, 0.1672771256, 3.128658027e-05
1016.8136, 0.1674271111, 3.12916372e-05
1017.317408, 0.1851983789, 3.182659148e-05
1017.321504, 0.1853404497, 3.183059472e-05
1017.89904, 0.2040653724, 3.221404637e-05
1017.903136, 0.2041920716, 3.221552706e-05
1018.525728, 0.2222019382, 3.234060702e-05
1018.529824, 0.2223147598, 3.234030143e-05
1019.12784, 0.237318877, 3.21601687e-05
1019.131936, 0.2374143162, 3.215734803e-05
1019.49648, 0.2454017726, 3.187756195e-05
1019.500576, 0.2454865967, 3.18733298e-05
1019.672608, 0.2489397116, 3.169162189e-05
1019.676704, 0.2490209672, 3.168713129e-05
1020.23376, 0.2587713915, 3.09944874e-05
1020.237856, 0.2588363434, 3.098788693e-05
1020.794912, 0.2663221016, 3.001409096e-05
1020.799008, 0.2663694475, 3.000516388e-05
1021.327392, 0.2713619713, 2.882266045e-05
1021.331488, 0.2713927898, 2.881166257e-05
1021.4216, 0.2720254183, 2.85662913e-05
1021.425696, 0.2720533548, 2.855497173e-05
1021.876256, 0.2743183793, 2.729835387e-05
1021.880352, 0.274332569, 2.728545434e-05
1022.306336, 0.2750459215, 2.592902224e-05
1022.310432, 0.2750465406, 2.591454031e-05
1022.433312, 0.2749923468, 2.547748816e-05
1022.437408, 0.2749901643, 2.546286828e-05
1022.982176, 0.2733482504, 2.347564182e-05
1022.986272, 0.2733280004, 2.34588908e-05
1023.518752, 0.2695446776, 2.128503292e-05
1023.522848, 0.2695067079, 2.126629681e-05
1023.543328, 0.2693180107, 2.117334308e-05
1023.547424, 0.2692815592, 2.115508077e-05
1024.10448, 0.2629395801, 1.865594016e-05
1024.108576, 0.2628849563, 1.863579713e-05
1024.669728, 0.2541767978, 1.591462966e-05
1024.673824, 0.2541055977, 1.589312074e-05
1025.202208, 0.2438681303, 1.317005748e-05
1025.206304, 0.2437810107, 1.314730237e-05
1025.74288, 0.2314031335, 1.025560436e-05
