time, angle, torque
955.553824, -1.967678897e-05, 1.158926817e-05
956.127264, 0.02615170928, 1.495779113e-05
956.13136, 0.02633579002, 1.498145091e-05
956.54096, 0.04428261641, 1.708690728e-05
956.545056, 0.04446009326, 1.710766743e-05
956.835872, 0.05661371881, 1.841515773e-05
956.839968, 0.05678212192, 1.843304576e-05
957.15536, 0.06926263575, 1.963845731e-05
957.159456, 0.06941974193, 1.965308416e-05
957.478944, 0.08117325351, 2.063507537e-05
957.48304, 0.08131887808, 2.064659886e-05
957.745184, 0.09018382422, 2.126258371e-05
957.74928, 0.09031753451, 2.127117403e-05
958.044192, 0.09939729152, 2.175713053e-05
958.048288, 0.09951870901, 2.176286833e-05
958.269472, 0.1056349714, 2.19764179e-05
958.273568, 0.1057425448, 2.197911847e-05
958.277664, 0.1058494959, 2.198168114e-05
958.28176, 0.1059558281, 2.198410677e-05
958.56848, 0.1128981403, 2.20604023e-05
958.572576, 0.1129893047, 2.205972217e-05
958.81424, 0.11799485, 2.195911665e-05
958.818336, 0.1180718384, 2.195567662e-05
959.10096, 0.1228474127, 2.164297776e-05
959.105056, 0.122908909, 2.163675953e-05
959.359008, 0.1262051804, 2.118216072e-05
959.363104, 0.1262507087, 2.117317065e-05
959.61296, 0.128542393, 2.057027951e-05
959.617056, 0.1285735515, 2.055903042e-05
959.854624, 0.1298598539, 1.984652029e-05
959.85872, 0.1298748147, 1.983270791e-05
960.088096, 0.1302844046, 1.902219847e-05
960.092192, 0.1302858158, 1.900650415e-05
960.100384, 0.130284269, 1.897423303e-05
960.10448, 0.1302843039, 1.895829852e-05
960.387104, 0.1296132568, 1.780638347e-05
960.3912, 0.1295953047, 1.778800045e-05
960.686112, 0.1275812414, 1.641942369e-05
960.690208, 0.1275440109, 1.639852917e-05
960.976928, 0.1243134, 1.491469276e-05
960.981024, 0.1242580648, 1.489165447e-05
961.284128, 0.1195066916, 1.317898151e-05
961.288224, 0.1194358994, 1.31545774e-05
961.411104, 0.1171268916, 1.240608962e-05
961.4152, 0.1170451845, 1.238020995e-05
961.587232, 0.113463532, 1.130678936e-05
