time, angle, torque
1050.617888, 9.395505355e-05, 2.084702912e-05
1051.580448, 0.04442947504, 2.432982113e-05
1051.584544, 0.04461878187, 2.434498398e-05
1052.125216, 0.06905851267, 2.608311139e-05
1052.129312, 0.06924320162, 2.609632318e-05
1052.686368, 0.09380496086, 2.766373568e-05
1052.690464, 0.09398319798, 2.767489004e-05
1052.846112, 0.1007019053, 2.808021595e-05
1052.850208, 0.100876448, 2.80903978e-05
1053.259808, 0.1182112537, 2.905591439e-05
1053.263904, 0.1183813415, 2.906495012e-05
1053.86192, 0.1426279393, 3.024247231e-05
1053.866016, 0.1427901001, 3.024985258e-05
1054.341152, 0.1610216406, 3.099725408e-05
1054.345248, 0.1611750204, 3.100299444e-05
1054.849056, 0.1793601524, 3.160978889e-05
1054.853152, 0.1795035461, 3.161386984e-05
1055.39792, 0.1977056162, 3.205647459e-05
1055.402016, 0.197837078, 3.205872881e-05
1056.008224, 0.2161224714, 3.228563751e-05
1056.01232, 0.2162392857, 3.228577322e-05
1056.581664, 0.231359274, 3.222360425e-05
1056.58576, 0.2314618925, 3.22218644e-05
1057.114144, 0.2436165372, 3.192041414e-05
1057.11824, 0.243704302, 3.191666848e-05
1057.20016, 0.2454125553, 3.183524305e-05
1057.204256, 0.245497009, 3.183097513e-05
1057.601568, 0.2531594943, 3.140676521e-05
1057.605664, 0.2532318364, 3.140086603e-05
1058.170912, 0.2621680337, 3.058332709e-05
1058.175008, 0.2622248208, 3.057557997e-05
1058.6952, 0.2683926631, 2.956373918e-05
1058.699296, 0.2684331522, 2.95538954e-05
1058.916384, 0.2704096785, 2.903362648e-05
1058.92048, 0.2704428796, 2.902285679e-05
1059.252256, 0.2727654707, 2.816148452e-05
1059.256352, 0.272789506, 2.814978514e-05
1059.55536, 0.2741666676, 2.728689853e-05
1059.559456, 0.2741819377, 2.727426469e-05
1059.86256, 0.2748742272, 2.631965861e-05
1059.866656, 0.274879101, 2.630572931e-05
1060.010016, 0.2749589897, 2.581631557e-05
1060.014112, 0.2749595912, 2.580196402e-05
1060.165664, 0.2748703633, 2.526651528e-05
1060.16976, 0.2748664127, 2.525171237e-05
1060.47696, 0.2741395632, 2.41292054e-05
1060.481056, 0.2741253521, 2.411321266e-05
1060.792352, 0.2726527378, 2.289873369e-05
1060.796448, 0.2726288363, 2.288172797e-05
1061.103648, 0.2704474842, 2.160799218e-05
1061.107744, 0.270414628, 2.159017465e-05
1061.414944, 0.2675125521, 2.024538137e-05
1061.41904, 0.2674706878, 2.022676726e-05
1061.472288, 0.2669009305, 1.998172168e-05
1061.476384, 0.2668554632, 1.996251129e-05
1061.701664, 0.264178393, 1.891696041e-05
1061.70576, 0.264127397, 1.889746096e-05
1062.250528, 0.2561267837, 1.631872278e-05
1062.254624, 0.2560573495, 1.629729346e-05
1062.574112, 0.2503636743, 1.466945706e-05
1062.578208, 0.2502866013, 1.464772931e-05
1062.897696, 0.2438677387, 1.296857602e-05
1062.901792, 0.243780354, 1.294597032e-05
1063.172128, 0.2377950894, 1.148360842e-05
1063.176224, 0.2377009552, 1.146074488e-05
1063.54896, 0.2286284239, 9.416166577e-06
1063.553056, 0.2285252988, 9.393025469e-06
1063.888928, 0.2195963494, 7.513069482e-06
1063.893024, 0.2194844783, 7.489567824e-06
1064.212512, 0.2103097962, 5.669805568e-06
1064.216608, 0.2101891653, 5.645895547e-06
1064.79824, 0.1919605503, 2.375030209e-06
1064.802336, 0.1918257149, 2.350718093e-06
1065.424928, 0.1702750284, -1.153772412e-06
1065.429024, 0.1701286113, -1.177700034e-06
1066.076192, 0.1457153714, -4.781652969e-06
1066.080288, 0.1455566467, -4.805252039e-06
1066.407968, 0.1325022236, -6.650583179e-06
1066.412064, 0.1323352575, -6.674413082e-06
1066.690592, 0.1209201214, -8.222084101e-06
1066.694688, 0.1207505295, -8.245172364e-06
1067.264032, 0.09659572588, -1.12410619e-05
1067.268128, 0.0964190347, -1.126318761e-05
1067.960352, 0.06585673906, -1.46845448e-05
1067.964448, 0.06567366545, -1.470524147e-05
1068.644384, 0.03475657237, -1.783794265e-05
1068.64848, 0.03456915279, -1.785708296e-05
1069.393952, 0.0001120712753, -2.097808573e-05
1069.398048, -7.840186328e-05, -2.09955617e-05
1070.458912, -0.04898355276, -2.475999742e-05
1070.463008, -0.04917151005, -2.477454545e-05
1071.421472, -0.09207248792, -2.758978001e-05
