time, displacement, force
573.376544, -7.468359375e-07, 0.01099353902
573.966368, -4.236328125e-07, 0.009609676103
573.970464, -4.214453125e-07, 0.009600183536
574.244896, -3.97265625e-07, 0.008995773158
574.248992, -3.9765625e-07, 0.008986719519
574.654496, -1.712890625e-07, 0.008207563787
574.658592, -1.680859375e-07, 0.008199859288
575.055904, -6.87890625e-08, 0.007501584873
575.06, -6.81640625e-08, 0.007494388342
575.522848, -3.3203125e-08, 0.006764560953
575.526944, -3.28125e-08, 0.006758154965
576.735264, 2.34375e-10, 0.005299952937
576.73936, 3.828125e-09, 0.005295458251
576.776224, 1.08125e-07, 0.005263396395
576.78032, 1.24921875e-07, 0.005260422481
576.8008, 2.528515625e-07, 0.005250552849
576.804896, 2.784375e-07, 0.005248579618
576.837664, 6.1359375e-07, 0.005247507396
576.84176, 6.616015625e-07, 0.005248059279
576.858144, 9.175390625e-07, 0.005257418545
576.86224, 9.815234375e-07, 0.005259756351
576.88272, 1.401445312e-06, 0.005282586244
576.886816, 1.485429687e-06, 0.005287147785
576.919584, 2.426210937e-06, 0.005353400629
576.92368, 2.555625e-06, 0.005362998033
576.940064, 3.16203125e-06, 0.00541118932
576.94416, 3.313632812e-06, 0.005423225864
576.976928, 4.771875e-06, 0.005546249807
576.981024, 4.967265625e-06, 0.005563081635
577.017888, 6.94765625e-06, 0.005738161589
577.021984, 7.17625e-06, 0.005758553609
577.054752, 9.172851562e-06, 0.005939323588
577.058848, 9.433046875e-06, 0.005963088614
577.079328, 1.081898437e-05, 0.006090915428
577.083424, 1.109617187e-05, 0.006116457685
577.116192, 1.349601562e-05, 0.006339771031
577.120288, 1.380761719e-05, 0.006368962987
577.157152, 1.68628125e-05, 0.006657672368
577.161248, 1.72128125e-05, 0.006690905092
577.198112, 2.062898437e-05, 0.007017431425
577.202208, 2.101378906e-05, 0.007054269641
577.308704, 3.178027344e-05, 0.0080751888
577.3128, 3.220070312e-05, 0.008115137783
577.419296, 4.270183594e-05, 0.009083549589
577.423392, 4.310464844e-05, 0.009120641827
577.525792, 5.371542969e-05, 0.01008755643
577.529888, 5.414664062e-05, 0.01012696714
577.566752, 5.788425781e-05, 0.01046273206
