time, displacement, force
12.978208, -1.774296875e-06, -0.0001891353834
12.9864, -1.942421875e-06, -0.0002069078036
12.990496, -2.026484375e-06, -0.0002157875606
13.02736, -2.895898438e-06, -0.0003072393771
13.031456, -2.99875e-06, -0.0003180652275
13.06832, -4.029648438e-06, -0.0004261086266
13.072416, -4.149921875e-06, -0.0004387210188
13.12976, -6.033828125e-06, -0.0006348369026
13.133856, -6.176875e-06, -0.00064974839
13.17072, -7.572695313e-06, -0.0007946826252
13.174816, -7.731171875e-06, -0.0008111404922
13.281312, -1.214875e-05, -0.001262797169
13.285408, -1.232175781e-05, -0.001280497828
13.338656, -1.445304688e-05, -0.001496002386
13.342752, -1.461882813e-05, -0.001512770159
13.43696, -1.81378125e-05, -0.001861367424
13.441056, -1.829121094e-05, -0.001876564299
13.568032, -2.285566406e-05, -0.002318110214
13.572128, -2.30034375e-05, -0.002332414693
13.629472, -2.519746094e-05, -0.00254426962
13.633568, -2.535246094e-05, -0.002559214101
13.731872, -2.936257813e-05, -0.00294335271
13.735968, -2.953179688e-05, -0.002959592063
13.961248, -3.918660156e-05, -0.003860202321
13.965344, -3.9360625e-05, -0.003876447718
14.055456, -4.297394531e-05, -0.004206239861
14.059552, -4.313894531e-05, -0.004221320858
14.170144, -4.736390625e-05, -0.004597718369
14.17424, -4.751652344e-05, -0.004611252239
14.252064, -5.057554688e-05, -0.00488285559
14.25616, -5.073617188e-05, -0.004897117728
14.436384, -5.822675781e-05, -0.005555075661
14.44048, -5.840035156e-05, -0.005570434561
14.559264, -6.324722656e-05, -0.005988965542
14.56336, -6.341425781e-05, -0.006003410366
14.616608, -6.545914063e-05, -0.006176153481
14.620704, -6.561734375e-05, -0.006189547084
14.661664, -6.713476563e-05, -0.00631574805
14.66576, -6.728933594e-05, -0.006328682699
14.80912, -7.246957031e-05, -0.006748911945
14.813216, -7.261695313e-05, -0.006760877474
14.907424, -7.627800781e-05, -0.007062734521
14.91152, -7.643839844e-05, -0.007076011835
14.968864, -7.8799375e-05, -0.007273403819
14.97296, -7.896796875e-05, -0.007287508949
15.21872, -8.948179688e-05, -0.00815433966
15.222816, -8.965542969e-05, -0.008168689172
15.296544, -9.261996094e-05, -0.00840713516
15.30064, -9.278738281e-05, -0.008420705839
15.468576, -9.932664063e-05, -0.008931975341
15.472672, -9.948523438e-05, -0.00894439306
15.681568, -0.0001081580469, -0.009629683232
15.685664, -0.0001083314453, -0.009643574291
15.796256, -0.0001128375781, -0.009995090991
15.800352, -0.0001130053906, -0.01000825204
15.857696, -0.0001152613281, -0.01018097361
15.861792, -0.0001154217578, -0.01019324596
16.070688, -0.0001230240625, -0.01074339614
16.074784, -0.0001231716406, -0.0107540763
16.152608, -0.0001261767578, -0.01097875188
16.156704, -0.0001263345703, -0.01099056053
16.255008, -0.0001303704297, -0.01130021084
16.259104, -0.0001305402344, -0.01131334069
