time, angle, torque
1003.46064, -0.278457008, -2.618677672e-05
1003.980832, -0.2774152461, -2.432974382e-05
1003.984928, -0.2773991709, -2.431330777e-05
1004.501024, -0.2743024187, -2.224682838e-05
1004.50512, -0.2742708717, -2.222885127e-05
1005.021216, -0.2691411852, -1.995739841e-05
1005.025312, -0.2690931951, -1.993774856e-05
1005.049888, -0.2687986502, -1.981894633e-05
1005.053984, -0.2687489167, -1.979901694e-05
1005.533216, -0.2620997938, -1.75097444e-05
1005.537312, -0.2620358277, -1.748861456e-05
1006.049312, -0.2530826405, -1.490003136e-05
1006.053408, -0.2530047386, -1.487799355e-05
1006.598176, -0.2414534216, -1.198972807e-05
1006.602272, -0.2413605209, -1.196676917e-05
1007.138848, -0.2280378991, -9.009843275e-06
1007.142944, -0.2279293718, -8.985876808e-06
1007.704096, -0.2120482809, -5.820431681e-06
1007.708192, -0.2119264412, -5.79615758e-06
1008.257056, -0.1946016546, -2.655620587e-06
1008.261152, -0.1944662425, -2.630976616e-06
1008.86736, -0.1734450165, 8.258391259e-07
1008.871456, -0.1732989124, 8.499443016e-07
1009.448992, -0.1516280827, 4.114064202e-06
1009.453088, -0.1514707097, 4.137896341e-06
1009.944608, -0.1319152931, 6.877684373e-06
1009.948704, -0.1317495715, 6.901030391e-06
1010.133024, -0.1241827161, 7.937121335e-06
1010.13712, -0.1240146451, 7.960091283e-06
1010.784288, -0.09656708799, 1.134774226e-05
1010.788384, -0.09639033482, 1.136977051e-05
1011.480608, -0.0658112779, 1.477801812e-05
1011.484704, -0.06562850245, 1.479854882e-05
1012.295712, -0.02874366243, 1.84408016e-05
1012.299808, -0.02855566656, 1.845959186e-05
1012.914208, -0.0002396370412, 2.100860831e-05
