time, displacement, force
222.586912, 2.10546875e-08, -0.005787799805
222.78352, 4.296875e-10, -0.005568072556
222.787616, 0, -0.005563492228
225.2616, 0, -0.0036974037
225.265696, 0, -0.003694277133
226.969632, 0, -0.002731835542
226.973728, 0, -0.002729507908
228.923424, 0, -0.001942571129
228.92752, 0, -0.001940909771
231.327776, 0, -0.001294994709
231.331872, 0, -0.001293888182
235.03056, 0, -0.0007340370929
235.034656, 0, -0.0007334151365
238.991392, 0, -0.000406572282
238.995488, 0, -0.0004062334635
241.17456, 0, -0.0002827569702
241.178656, 0, -0.0002825248817
242.665504, 0, -0.0002183064691
242.6696, 0, -0.0002181296382
245.192736, 0, -0.0001466022845
245.196832, 0, -0.0001464862176
249.546784, -5.15625e-09, -8.133744962e-05
249.55088, -5.2734375e-09, -8.12881978e-05
249.567264, -1.05859375e-08, -8.161097201e-05
