time, displacement, force
81.258528, 1.1015625e-07, -0.01362714998
81.270816, -3.79296875e-07, -0.01364354414
81.274912, -5.39921875e-07, -0.01364876067
81.598496, -1.393613281e-05, -0.0141293733
81.602592, -1.410316406e-05, -0.01413529186
81.6968, -1.767976563e-05, -0.01424492936
81.700896, -1.783578125e-05, -0.01424976921
81.844256, -2.306242188e-05, -0.01439639586
81.848352, -2.321160156e-05, -0.01440060151
81.926176, -2.622578125e-05, -0.01449888071
81.930272, -2.6385e-05, -0.01450413162
81.946656, -2.70521875e-05, -0.01452822931
81.950752, -2.721417969e-05, -0.01453376855
82.008096, -2.957570313e-05, -0.01462084833
82.012192, -2.974429688e-05, -0.01462707612
82.237472, -3.926339844e-05, -0.01499396429
82.241568, -3.943460938e-05, -0.01500051517
82.319392, -4.249902344e-05, -0.01510563192
82.323488, -4.266324219e-05, -0.01511148937
82.450464, -4.749457031e-05, -0.01526675617
82.45456, -4.764660156e-05, -0.01527140158
82.528288, -5.055996094e-05, -0.0153735208
82.532384, -5.072035156e-05, -0.01537906267
82.74128, -5.947917969e-05, -0.01572193241
82.745376, -5.965375e-05, -0.01572902415
82.835488, -6.335605469e-05, -0.01587055464
82.839584, -6.352464844e-05, -0.0158770503
82.917408, -6.654390625e-05, -0.01598122098
82.921504, -6.670210938e-05, -0.01598665171
83.08944, -7.282789063e-05, -0.01617273791
83.093536, -7.297730469e-05, -0.01617732186
83.19184, -7.681886719e-05, -0.01631495195
83.195936, -7.698046875e-05, -0.01632088232
83.249184, -7.917511719e-05, -0.01640808143
83.25328, -7.935152344e-05, -0.01641562319
83.47856, -8.88746875e-05, -0.01681135639
83.482656, -8.904746094e-05, -0.01681859751
83.576864, -9.282234375e-05, -0.01696381493
83.58096, -9.29865625e-05, -0.01697017224
83.748896, -9.946292969e-05, -0.01720416359
83.752992, -9.962152344e-05, -0.01720999596
84.076576, -0.0001130555078, -0.01777250177
84.080672, -0.0001132247266, -0.01777965954
84.158496, -0.0001162608984, -0.01789601226
84.162592, -0.0001164198828, -0.01790207301
84.330528, -0.0001225770313, -0.01811230493
84.334624, -0.0001227242188, -0.01811715046
84.424736, -0.0001261924219, -0.01825020895
84.428832, -0.0001263510547, -0.01825640124
84.490272, -0.0001288604688, -0.01836417924
84.494368, -0.0001290272656, -0.0183713338
84.740128, -0.0001394214844, -0.01884619971
84.744224, -0.0001395928906, -0.01885401766
84.834336, -0.0001431348047, -0.01900016443
84.838432, -0.0001432979688, -0.01900709536
85.006368, -0.0001497102734, -0.0192612757
85.010464, -0.0001498686719, -0.0192677745
85.051424, -0.0001515215234, -0.01934089338
85.05552, -0.0001516926953, -0.01934891155
85.088288, -0.0001530269922, -0.01940902775
85.092384, -0.0001531935938, -0.01941653625
85.21936, -0.0001585568359, -0.0196732044
85.223456, -0.0001587312109, -0.01968170904
85.338144, -0.000163438125, -0.01989988721
85.34224, -0.0001636060938, -0.01990771895
85.415968, -0.0001664430078, -0.02002703573
85.420064, -0.0001666014063, -0.02003379053
85.60848, -0.0001735264453, -0.02030505296
85.612576, -0.0001736782422, -0.02031117553
85.706784, -0.0001773861328, -0.02047870025
85.71088, -0.0001775493359, -0.02048626885
85.899296, -0.0001855832813, -0.02089979536
85.903392, -0.0001857623047, -0.02090942507
85.97712, -0.0001888376172, -0.02106518059
85.981216, -0.00018901, -0.02107406187
86.075424, -0.000192775625, -0.02125468614
86.07952, -0.000192940625, -0.02126274567
86.267936, -0.0002002319141, -0.02160007999
86.272032, -0.0002003911328, -0.02160759478
86.579232, -0.000213146875, -0.02227976895
86.583328, -0.00021331625, -0.02228882395
86.677536, -0.0002169570703, -0.0224657954
86.681632, -0.0002171148828, -0.02247347878
86.829088, -0.0002224975391, -0.02271486902
86.833184, -0.0002226453516, -0.02272142665
86.902816, -0.0002252997266, -0.02285166378
86.906912, -0.0002254561328, -0.02285939687
86.968352, -0.00022791625, -0.0229905018
86.972448, -0.0002280800391, -0.02299925105
87.177248, -0.0002367815625, -0.02350661363
87.181344, -0.0002369589453, -0.02351734044
87.238688, -0.0002393250781, -0.02365251408
87.242784, -0.0002394957031, -0.02366242041
87.312416, -0.0002422686328, -0.02381462121
87.316512, -0.0002424332031, -0.02382381042
87.509024, -0.0002498337109, -0.02421634234
87.51312, -0.0002499928906, -0.02422503809
87.590944, -0.0002531747266, -0.02441201062
87.59504, -0.0002533493359, -0.02442286363
87.816224, -0.0002625346484, -0.02498185204
87.82032, -0.0002627046484, -0.02499235029
87.918624, -0.0002665143359, -0.02520887246
87.92272, -0.0002666725391, -0.02521788574
88.049696, -0.0002713033594, -0.02546242221
88.053792, -0.0002714487891, -0.02546983992
88.16848, -0.0002758705078, -0.02572779089
88.172576, -0.0002760295313, -0.02573723419
88.2504, -0.0002792392969, -0.02594368231
88.254496, -0.000279408125, -0.02595459426
88.47568, -0.0002888112109, -0.02659021745
88.479776, -0.0002889832031, -0.02660187048
88.57808, -0.0002928976953, -0.02685276766
88.582176, -0.0002930623047, -0.02686351265
88.766496, -0.0003002075781, -0.02731516301
88.770592, -0.0003003669531, -0.02732542114
88.82384, -0.0003025325781, -0.02747282065
88.827936, -0.00030269875, -0.02748414427
88.934432, -0.0003071764063, -0.02780317375
88.938528, -0.0003073525781, -0.0278161191
88.999968, -0.0003099058594, -0.02799786393
89.004064, -0.0003100798438, -0.02801058962
89.102368, -0.0003140822656, -0.02829220269
89.106464, -0.0003142492578, -0.02830405583
89.176096, -0.000316915625, -0.02848093778
89.180192, -0.0003170738281, -0.02849159995
89.327648, -0.0003224386719, -0.02883062561
89.331744, -0.0003225864453, -0.02883996114
89.409568, -0.0003255686719, -0.02904475802
89.413664, -0.0003257252734, -0.02905554606
89.511968, -0.0003297285547, -0.02935326965
89.516064, -0.0003298973438, -0.02936606855
89.716768, -0.0003384429297, -0.03004229746
89.720864, -0.0003386163281, -0.0300561496
89.794592, -0.0003415833594, -0.03028277794
89.798688, -0.0003417497266, -0.03029567685
90.023968, -0.0003504592969, -0.03094730151
90.028064, -0.0003506188672, -0.03095954175
90.085408, -0.0003529609375, -0.03114869957
90.089504, -0.0003531271094, -0.03116209335
90.0936, -0.0003532932813, -0.03117549495
90.25744, -0.0003601761328, -0.03175463561
90.261536, -0.0003603493359, -0.03176947578
90.335264, -0.0003633406641, -0.03201752517
90.33936, -0.0003635088672, -0.03203171107
90.433568, -0.0003671301563, -0.03232007028
90.437664, -0.0003672867578, -0.03233256132
90.589216, -0.0003727979297, -0.03275424482
90.593312, -0.0003729473438, -0.03276585087
90.691616, -0.0003767780078, -0.03308704472
90.695712, -0.0003769392188, -0.03310079474
90.74896, -0.0003791271875, -0.03329555789
90.753056, -0.0003792951953, -0.03331055298
90.937376, -0.0003871503906, -0.03404260286
90.941472, -0.0003873267969, -0.03405941317
90.978336, -0.0003888391797, -0.03419833714
90.982432, -0.0003890115625, -0.0342145568
90.986528, -0.0003891839453, -0.03423078558
91.060256, -0.0003921412891, -0.03449961185
91.064352, -0.0003923078906, -0.03451502707
91.248672, -0.0003994574609, -0.03515826464
91.252768, -0.00039961625, -0.03517274457
91.346976, -0.000403460625, -0.03554153959
91.351072, -0.0004036288281, -0.03555787668
91.482144, -0.0004091457813, -0.03610888654
91.48624, -0.0004093198047, -0.03612656736
91.580448, -0.0004131969922, -0.03651360878
91.584544, -0.0004133662109, -0.03653067607
91.658272, -0.0004162411328, -0.03680901805
91.662368, -0.0004163997266, -0.03682437003
91.850784, -0.0004233049609, -0.03747109419
91.85488, -0.0004234541406, -0.03748518594
91.928608, -0.0004263099219, -0.0377715477
91.932704, -0.0004264687109, -0.03778757384
92.026912, -0.0004303602734, -0.03820275515
92.031008, -0.0004305298828, -0.03822101607
92.219424, -0.0004385562109, -0.03911351456
92.22352, -0.0004387296094, -0.03913299808
92.338208, -0.0004432911328, -0.03962766218
92.342304, -0.0004434541406, -0.03964550492
92.375072, -0.0004447016406, -0.03977789881
92.379168, -0.00044486125, -0.0397951925
92.4488, -0.0004474658984, -0.04007014209
92.452896, -0.0004476177344, -0.04008613997
92.526624, -0.0004505103516, -0.04040652061
92.53072, -0.0004506707813, -0.04042437107
92.588064, -0.0004530033203, -0.0406921122
92.59216, -0.0004531699219, -0.04071132277
92.73552, -0.0004592362109, -0.04143644827
92.739616, -0.0004594108203, -0.04145765231
92.842016, -0.0004636078516, -0.04195850563
92.846112, -0.0004637766797, -0.04197888902
92.91984, -0.0004666196484, -0.04230894856
92.923936, -0.0004667786328, -0.04232759978
93.087776, -0.0004727495703, -0.04300575728
93.091872, -0.0004728989844, -0.04302295043
93.14512, -0.0004749636328, -0.04327227265
93.149216, -0.0004751202344, -0.04329108236
93.24752, -0.0004791246484, -0.04379619724
93.251616, -0.0004792924609, -0.04381760351
93.497376, -0.0004897111328, -0.04519735535
93.501472, -0.0004898817578, -0.04522015906
93.747232, -0.0004994476172, -0.04647119525
93.751328, -0.0004996062109, -0.04649225526
93.829152, -0.0005027535938, -0.04692376509
93.833248, -0.0005029190234, -0.0469465679
94.033952, -0.0005112672266, -0.04813356982
94.038048, -0.0005114368359, -0.04815800406
94.099488, -0.0005138591016, -0.04849933666
94.103584, -0.0005140204688, -0.04852217632
94.140448, -0.0005153848828, -0.04870886318
94.144544, -0.0005155386719, -0.04873015565
94.222368, -0.0005182153906, -0.04908268589
94.226464, -0.0005183564063, -0.04910138029
94.238752, -0.0005187633594, -0.04915393385
94.242848, -0.0005189007422, -0.0491718623
94.296096, -0.000520585, -0.04938331741
94.300192, -0.0005207141797, -0.04939956503
