time, displacement, force
149.633056, 2.9359375e-07, -0.01361355079
149.66992, -1.186953125e-06, -0.01366397885
149.674016, -1.349140625e-06, -0.01366936055
149.97712, -1.387984375e-05, -0.01411870478
149.981216, -1.404664063e-05, -0.01412460633
150.07952, -1.7781875e-05, -0.0142394864
150.083616, -1.793789063e-05, -0.0142443351
150.226976, -2.319164063e-05, -0.01439392125
150.231072, -2.334125e-05, -0.0143981768
150.308896, -2.638027344e-05, -0.01449907935
150.312992, -2.653886719e-05, -0.01450427178
150.38672, -2.957453125e-05, -0.01461615324
150.390816, -2.974332031e-05, -0.01462240439
150.595616, -3.845753906e-05, -0.01496223977
150.599712, -3.863074219e-05, -0.01496899173
150.69392, -4.240753906e-05, -0.01510304375
150.698016, -4.257214844e-05, -0.01510894116
150.824992, -4.740234375e-05, -0.01526405991
150.829088, -4.755375e-05, -0.01526863935
150.861856, -4.883011719e-05, -0.0153120815
150.865952, -4.898652344e-05, -0.01531719433
150.902816, -5.045429688e-05, -0.01536950111
150.906912, -5.061429688e-05, -0.01537500218
151.119904, -5.950167969e-05, -0.01572014229
151.124, -5.967628906e-05, -0.01572724059
151.218208, -6.352222656e-05, -0.01587268899
151.222304, -6.369023438e-05, -0.01587912763
151.296032, -6.650324219e-05, -0.01597292142
151.300128, -6.666207031e-05, -0.01597842365
151.447584, -7.202847656e-05, -0.0161405324
151.45168, -7.217550781e-05, -0.01614485748
151.545888, -7.579167969e-05, -0.01626970292
151.549984, -7.595128906e-05, -0.01627541496
151.627808, -7.915738281e-05, -0.01640260866
151.631904, -7.932679688e-05, -0.01640940218
151.832608, -8.789792969e-05, -0.01677129287
151.836704, -8.807292969e-05, -0.0167787657
151.939104, -9.222238281e-05, -0.01694138505
151.9432, -9.238835938e-05, -0.01694792657
152.08656, -9.790359375e-05, -0.01714582338
152.090656, -9.805796875e-05, -0.01715117347
152.143904, -0.0001001760156, -0.01723303497
152.148, -0.000100335625, -0.01723898653
152.4552, -0.0001130872266, -0.01777333205
152.459296, -0.0001132568359, -0.01778053442
152.553504, -0.0001168930469, -0.01791714843
152.5576, -0.0001170512109, -0.01792312973
152.709152, -0.0001225803906, -0.01811006379
152.713248, -0.0001227283984, -0.01811500394
152.725536, -0.0001231851172, -0.01813127141
152.729632, -0.0001233346875, -0.01813639792
152.807456, -0.0001263622266, -0.01825511873
152.811552, -0.0001265210156, -0.01826133338
152.889376, -0.0001297172656, -0.01839996959
152.893472, -0.0001298860547, -0.01840736314
153.094176, -0.0001383896094, -0.0187972619
153.098272, -0.0001385630078, -0.01880529605
153.176096, -0.0001416973828, -0.01893985502
153.180192, -0.0001418633984, -0.01894709101
153.327648, -0.0001474927344, -0.01916913893
153.331744, -0.0001476443359, -0.01917481066
153.409568, -0.0001507033594, -0.01930373537
153.413664, -0.0001508635547, -0.01931045953
153.552928, -0.0001567036719, -0.01958583851
153.557024, -0.0001568804688, -0.01959459741
153.712672, -0.0001632944531, -0.01989294409
153.716768, -0.0001634628516, -0.01990082471
153.819168, -0.0001674022266, -0.02006663583
153.823264, -0.0001675588281, -0.02007319691
153.966624, -0.0001727634375, -0.02027203592
153.97072, -0.0001729132031, -0.02027790063
154.064928, -0.0001766241016, -0.02044542893
154.069024, -0.0001767858984, -0.02045281211
154.126368, -0.0001791582031, -0.02056931146
154.130464, -0.0001793267969, -0.02057755964
154.35984, -0.0001890813672, -0.02108020248
154.363936, -0.0001892537891, -0.0210890922
154.433568, -0.0001920223828, -0.02122071412
154.437664, -0.0001921883984, -0.02122888061
154.540064, -0.0001961398047, -0.02140959205
154.54416, -0.0001962918359, -0.02141612549
154.58512, -0.0001978474219, -0.02148601158
154.589216, -0.0001980024219, -0.02149295158
154.66704, -0.0002010873047, -0.02164272264
154.671136, -0.0002012493359, -0.02165060476
154.875936, -0.0002098132813, -0.02210545796
154.880032, -0.0002099875, -0.02211504787
154.978336, -0.0002140012109, -0.02232495222
154.982432, -0.0002141683984, -0.02233374977
155.07664, -0.0002177500781, -0.02250369353
155.080736, -0.0002179058594, -0.02251113872
155.203616, -0.0002223831641, -0.02271146609
155.207712, -0.0002225303516, -0.02271793943
155.306016, -0.0002263124219, -0.02290644984
155.310112, -0.0002264710156, -0.02291448867
155.387936, -0.0002296621094, -0.02309077759
155.392032, -0.0002298308984, -0.02310021305
155.596832, -0.0002385207422, -0.02360823229
155.600928, -0.0002386941406, -0.0236184813
155.699232, -0.0002425854297, -0.02383010412
155.703328, -0.0002427494141, -0.02383922701
155.826208, -0.0002474255469, -0.02408275435
155.830304, -0.0002475777344, -0.02409045333
155.908128, -0.0002506499609, -0.0242615568
155.912224, -0.0002508107422, -0.02427048923
156.133408, -0.0002600484766, -0.02483259714
156.137504, -0.0002602226563, -0.02484358883
156.219424, -0.0002635687109, -0.02504561619
156.22352, -0.0002637365234, -0.02505584639
156.317728, -0.000267325, -0.02525546253
156.321824, -0.0002674817969, -0.02526430827
156.370976, -0.0002692693359, -0.025357964
156.375072, -0.0002694213281, -0.02536621603
156.444704, -0.0002719317188, -0.02549721187
156.4488, -0.0002720792969, -0.02550494608
156.547104, -0.0002758675391, -0.02572608836
156.5512, -0.0002760269141, -0.02573558205
156.649504, -0.0002800736719, -0.02599558971
156.6536, -0.0002802440625, -0.02600674862
156.854304, -0.0002887740234, -0.02658409641
156.8584, -0.0002889460156, -0.02659575147
156.94032, -0.0002922410156, -0.02680932937
156.944416, -0.0002924066016, -0.02682019226
157.087776, -0.0002979267188, -0.02716448801
157.091872, -0.0002980813281, -0.02717398122
157.14512, -0.0003002048438, -0.02731425274
157.149216, -0.0003003646484, -0.02732457371
157.456416, -0.0003131198828, -0.02822477167
157.460512, -0.0003132896484, -0.02823699842
157.55472, -0.0003169135156, -0.02847835919
157.558816, -0.0003170717188, -0.02848902393
157.710368, -0.0003226016797, -0.02884004168
157.714464, -0.0003227488672, -0.0288492968
157.784096, -0.0003254234766, -0.0290335114
157.788192, -0.0003255800391, -0.02904428908
157.870112, -0.0003289075781, -0.02929076347
157.874208, -0.000329074375, -0.02930322724
158.054432, -0.0003367582031, -0.02990983056
158.058528, -0.0003369357813, -0.02992425595
158.136352, -0.0003401428516, -0.03017381771
158.140448, -0.0003403120313, -0.03018709047
158.386208, -0.0003497676172, -0.03088827502
158.390304, -0.0003499262109, -0.03090033504
158.402592, -0.0003504308203, -0.03094110561
158.406688, -0.0003505910156, -0.03095344661
158.468128, -0.0003530746484, -0.03115213719
158.472224, -0.00035324125, -0.03116560888
158.656544, -0.0003610032813, -0.03182099455
158.66064, -0.0003611758594, -0.03183577599
158.734368, -0.000364156875, -0.03208289519
158.738464, -0.0003643224609, -0.03209669848
158.816288, -0.00036728, -0.03232986644
158.820384, -0.0003674367969, -0.03234239845
158.96784, -0.0003728398828, -0.03275949193
158.971936, -0.0003729892578, -0.03277109214
159.066144, -0.0003766560938, -0.03307813695
159.07024, -0.0003768175, -0.03309191212
159.123488, -0.0003790152344, -0.03328819616
159.127584, -0.0003791828125, -0.03330311196
159.35696, -0.000388918125, -0.0342094699
159.361056, -0.0003890903516, -0.03422566424
159.45936, -0.0003929924219, -0.0345775562
159.463456, -0.0003931570313, -0.03459267669
159.586336, -0.0003978575391, -0.03500962282
159.590432, -0.0003980123047, -0.03502332131
159.668256, -0.0004010961719, -0.03531003137
159.672352, -0.0004012581641, -0.03532515846
159.840288, -0.0004082884375, -0.0360205953
159.844384, -0.0004084634375, -0.03603840042
159.979552, -0.0004140072656, -0.0365903271
159.983648, -0.0004141740625, -0.03660701371
160.077856, -0.0004177779688, -0.03695193236
160.081952, -0.0004179339453, -0.03696691061
160.17616, -0.0004213340625, -0.03728039234
160.180256, -0.0004214872656, -0.03729509606
160.225312, -0.0004231501953, -0.03745343752
160.229408, -0.0004232997656, -0.03746759321
160.307232, -0.0004263191797, -0.03777071776
160.311328, -0.0004264779688, -0.03778674601
160.385056, -0.0004295092188, -0.03810863801
160.389152, -0.0004296777734, -0.03812665344
160.593952, -0.0004384087109, -0.039096337
160.598048, -0.0004385820703, -0.03911580412
160.716832, -0.0004432976953, -0.03962638486
160.720928, -0.0004434602734, -0.03964414822
160.827424, -0.0004474748828, -0.04006945256
160.83152, -0.000447626875, -0.04008548317
160.925728, -0.0004513181641, -0.04049460767
160.929824, -0.0004514803516, -0.0405128542
161.073184, -0.0004574908984, -0.04122303065
161.07728, -0.0004576667188, -0.04124434941
161.09776, -0.0004585269922, -0.04134743641
161.101856, -0.0004587019922, -0.04136866906
161.216544, -0.0004634228516, -0.04193277333
161.22064, -0.0004635916406, -0.04195313846
161.318944, -0.000467389375, -0.04239523437
161.32304, -0.0004675461719, -0.04241350802
161.4664, -0.0004727633203, -0.04300636672
161.470496, -0.0004729129297, -0.0430236012
161.54832, -0.0004759530469, -0.04339328272
161.552416, -0.0004761120313, -0.04341265061
161.626144, -0.0004791264844, -0.04379448932
161.63024, -0.0004792942969, -0.04381589737
161.85552, -0.0004888487109, -0.04507977519
161.859616, -0.0004890213281, -0.04510292945
161.95792, -0.0004929333984, -0.04561417692
161.962016, -0.0004930978125, -0.04563594097
162.150432, -0.0005003716797, -0.04659008781
162.154528, -0.00050053125, -0.04661143748
162.437152, -0.0005122463281, -0.04826998944
162.441248, -0.0005124142969, -0.04829415056
162.519072, -0.0005154039063, -0.048711271
162.523168, -0.0005155576953, -0.04873256534
162.61328, -0.0005186728906, -0.04914477682
162.617376, -0.0005188103125, -0.0491627038
162.687008, -0.0005209929688, -0.0494350633
162.691104, -0.0005211189844, -0.04945063265
162.699296, -0.0005213710156, -0.0494818086
162.703392, -0.0005214970313, -0.04949741224
162.77712, -0.0005236246875, -0.04974879111
162.781216, -0.0005237450781, -0.04976333039
162.953248, -0.0005285669141, -0.05033272896
162.957344, -0.0005286829297, -0.05034672978
163.076128, -0.0005318041016, -0.05070260641
163.080224, -0.0005319091016, -0.05071437532
163.08432, -0.0005320087109, -0.0507249064
163.088416, -0.0005321083203, -0.05073544718
163.153952, -0.0005337089453, -0.05090745343
163.158048, -0.0005338073438, -0.05091787658
163.235872, -0.0005354971875, -0.0510766154
163.239968, -0.0005355829687, -0.05108428479
163.317792, -0.0005370395312, -0.05119205461
163.321888, -0.0005371135156, -0.05119714059
163.416096, -0.0005386476953, -0.0512785794
163.420192, -0.0005387114844, -0.05128147339
163.538976, -0.0005403929688, -0.05133171118
163.543072, -0.0005404491797, -0.05133306269
163.584032, -0.0005409731641, -0.05133828825
163.588128, -0.00054102375, -0.05133839762
163.674144, -0.00054205875, -0.05133738053
163.67824, -0.0005421073438, -0.05133719121
163.776544, -0.0005431746875, -0.05131328193
163.78064, -0.0005432175, -0.0513119125
163.919904, -0.0005445335156, -0.05124036289
163.924, -0.0005445708984, -0.05123796483
164.075552, -0.0005458212109, -0.05112721418
164.079648, -0.0005458541797, -0.05112404256
164.276256, -0.0005473195703, -0.05095975829
164.280352, -0.0005473483594, -0.05095593485
164.431904, -0.0005483379688, -0.05080571804
164.436, -0.0005483635547, -0.05080139014
164.612128, -0.0005493123828, -0.05059139706
164.616224, -0.0005493325781, -0.05058607023
164.759584, -0.00054997125, -0.05039144367
164.76368, -0.0005499878516, -0.0503854897
164.956192, -0.0005506807813, -0.05009931364
164.960288, -0.000550694375, -0.05009294818
165.197856, -0.0005513634766, -0.04971688266
165.201952, -0.0005513748828, -0.04971036667
165.46, -0.0005519740234, -0.04929605688
165.464096, -0.0005519830078, -0.0492893484
165.791776, -0.0005525302344, -0.04875007881
165.795872, -0.000552535625, -0.04874297248
166.352928, -0.0005531324219, -0.04784878332
166.357024, -0.0005531368359, -0.04784219394
167.053344, -0.0005535035156, -0.04677744958
167.05744, -0.0005535055078, -0.0467711177
167.880736, -0.0005537958594, -0.04565647949
167.884832, -0.0005537972656, -0.0456508953
168.884256, -0.0005538570313, -0.04445381681
168.888352, -0.0005538572266, -0.04444886873
169.449504, -0.0005538572266, -0.04383293491
169.4536, -0.0005538572266, -0.04382842628
169.490464, -0.0005538572266, -0.04378814479
169.49456, -0.0005538572266, -0.04378367166
169.662496, -0.0005538496094, -0.04360433617
169.666592, -0.0005538494141, -0.0435999586
169.805856, -0.0005538054297, -0.04344577181
169.809952, -0.0005537990234, -0.04343994264
169.850912, -0.0005536390625, -0.04335782413
169.855008, -0.0005536192578, -0.04334865282
169.887776, -0.0005533671484, -0.04325192422
169.891872, -0.0005533315234, -0.04323879864
169.928736, -0.0005528835547, -0.04308903065
169.932832, -0.0005528299609, -0.04307143361
169.98608, -0.000551934375, -0.042793911
169.990176, -0.0005518579688, -0.04277068442
170.02704, -0.0005510703125, -0.04253729079
