time, displacement, force
899.373088, 3.13671875e-07, -0.01117782651
899.450912, 1.9375e-07, -0.01104312528
899.455008, 1.875e-07, -0.01103604014
899.573792, 6.25e-09, -0.0108350469
899.577888, 0, -0.01082812892
902.59664, 0, -0.007204024302
902.600736, 0, -0.007199195104
906.864672, 0, -0.004271888026
906.868768, 0, -0.004269115279
910.960672, 0, -0.002602026624
910.964768, 0, -0.002600371316
912.189472, 0, -0.002185966189
912.193568, 0, -0.002184583659
913.291296, 0, -0.001868709384
913.295392, 0, -0.001867533152
916.293664, 0, -0.001281092985
916.29776, 0, -0.001280294436
917.850144, 0, -0.001036297119
