time, displacement, force
149.633056, 2.9359375e-07, -0.01239052314
149.66992, -1.186953125e-06, -0.0124639552
149.674016, -1.349140625e-06, -0.01247188923
149.97712, -1.387984375e-05, -0.01311481934
149.981216, -1.404664063e-05, -0.01312337964
150.07952, -1.7781875e-05, -0.01330098356
150.083616, -1.793789063e-05, -0.01330846409
150.226976, -2.319164063e-05, -0.01354943443
150.231072, -2.334125e-05, -0.01355632199
150.308896, -2.638027344e-05, -0.01370844182
150.312992, -2.653886719e-05, -0.01371633871
150.38672, -2.957453125e-05, -0.01387811284
150.390816, -2.974332031e-05, -0.01388715443
150.595616, -3.845753906e-05, -0.0143703299
150.599712, -3.863074219e-05, -0.01437999592
150.69392, -4.240753906e-05, -0.01458019781
150.698016, -4.257214844e-05, -0.01458899774
150.824992, -4.740234375e-05, -0.01483292435
150.829088, -4.755375e-05, -0.01484036823
150.861856, -4.883011719e-05, -0.01490723082
150.865952, -4.898652344e-05, -0.01491525803
150.902816, -5.045429688e-05, -0.0149942947
150.906912, -5.061429688e-05, -0.01500275423
151.119904, -5.950167969e-05, -0.01550885847
151.124, -5.967628906e-05, -0.01551914929
151.218208, -6.352222656e-05, -0.01573730076
151.222304, -6.369023438e-05, -0.015746938
151.296032, -6.650324219e-05, -0.01589686635
151.300128, -6.666207031e-05, -0.01590552999
151.447584, -7.202847656e-05, -0.01617950095
151.45168, -7.217550781e-05, -0.01618695645
151.545888, -7.579167969e-05, -0.01638650363
151.549984, -7.595128906e-05, -0.01639551719
151.627808, -7.915738281e-05, -0.01658761935
151.631904, -7.932679688e-05, -0.01659786733
151.832608, -8.789792969e-05, -0.01713581499
151.836704, -8.807292969e-05, -0.01714697022
151.939104, -9.222238281e-05, -0.01740023791
151.9432, -9.238835938e-05, -0.01741044912
152.08656, -9.790359375e-05, -0.01773521765
152.090656, -9.805796875e-05, -0.017744212
152.143904, -0.0001001760156, -0.01787507154
152.148, -0.000100335625, -0.01788477572
152.4552, -0.0001130872266, -0.01872139712
152.459296, -0.0001132568359, -0.01873278194
152.553504, -0.0001168930469, -0.01896286921
152.5576, -0.0001170512109, -0.01897296153
152.709152, -0.0001225803906, -0.01930949448
152.713248, -0.0001227283984, -0.01931852451
152.725536, -0.0001231851172, -0.01934727678
