time, displacement, force
20.224032, -0.0002896990234, -0.03217054723
20.228128, -0.0002898716406, -0.03219891473
20.301856, -0.0002928603906, -0.03268801202
20.305952, -0.0002930273828, -0.03271556687
20.506656, -0.0003008433203, -0.03400874633
20.510752, -0.0003010049219, -0.03403605116
20.658208, -0.0003071401563, -0.03509855791
20.662304, -0.0003073155469, -0.03512955684
20.797472, -0.0003128430859, -0.03610611081
20.801568, -0.0003130116797, -0.03613631375
20.879392, -0.0003160373828, -0.03667409979
20.883488, -0.0003161959766, -0.03670245682
21.071904, -0.0003230110547, -0.03791652591
21.076, -0.0003231586328, -0.03794320471
21.149728, -0.0003259850391, -0.03846550979
21.153824, -0.0003261430469, -0.03849494673
21.231648, -0.0003293154688, -0.03909754078
21.235744, -0.0003294838672, -0.03912982112
21.329952, -0.0003335152734, -0.03991548199
21.334048, -0.0003336872266, -0.03994915692
21.40368, -0.0003367141406, -0.04054985771
21.407776, -0.0003368935156, -0.04058575138
21.481504, -0.0003399789844, -0.04120115486
21.4856, -0.0003401507813, -0.04123567562
21.559328, -0.0003430961328, -0.04182486394
21.563424, -0.0003432611328, -0.04185815442
21.6904, -0.000348130625, -0.04283970056
21.694496, -0.0003482846094, -0.04287093865
21.755936, -0.0003507175781, -0.04337291319
21.760032, -0.0003508771875, -0.04340591232
21.919776, -0.0003575375391, -0.04482130474
21.923872, -0.000357713125, -0.0448593702
22.05904, -0.0003632308203, -0.04605726735
22.063136, -0.0003633980078, -0.04609400472
22.136864, -0.0003662352344, -0.0467136737
22.14096, -0.0003663924219, -0.04674820644
22.329376, -0.0003732580078, -0.04826183602
22.333472, -0.0003734080078, -0.04829545205
22.4072, -0.0003763077734, -0.04895907622
22.411296, -0.0003764682031, -0.04899599981
22.48912, -0.0003796875, -0.04974965039
22.493216, -0.0003798576953, -0.04978980872
22.718496, -0.0003894619531, -0.05210936345
22.722592, -0.0003896349609, -0.05215192651
22.800416, -0.0003927642188, -0.05292009139
22.804512, -0.0003929310156, -0.0529614099
22.992928, -0.0004002941797, -0.05479935642
22.997024, -0.000400454375, -0.05483997715
23.177248, -0.0004079402344, -0.05678648911
23.181344, -0.0004081140234, -0.05683253929
23.18544, -0.0004082790234, -0.05687592207
23.189536, -0.0004084440234, -0.05691933333
23.300128, -0.0004129557813, -0.05811968612
23.304224, -0.0004131239844, -0.05816490796
23.402528, -0.0004168992969, -0.05917656663
23.406624, -0.0004170560938, -0.0592188969
23.549984, -0.0004222223047, -0.06061409507
23.55408, -0.0004223676953, -0.06065368209
23.648288, -0.0004259630078, -0.06165243815
23.652384, -0.0004261214063, -0.06169686845
23.730208, -0.0004293258594, -0.06261033045
23.734304, -0.0004294946875, -0.06265878302
23.959584, -0.0004391073438, -0.06548220124
23.96368, -0.0004392807422, -0.06553404166
24.057888, -0.0004430515234, -0.06666084809
24.061984, -0.0004432161328, -0.06671044185
24.172576, -0.0004474285156, -0.06798028029
24.176672, -0.0004475805469, -0.06802632015
24.2504, -0.0004504726563, -0.06891450762
24.254496, -0.0004506322656, -0.06896376572
24.307744, -0.0004528027344, -0.06964075531
24.31184, -0.0004529687109, -0.0696927128
24.438816, -0.0004583180469, -0.07139291179
24.442912, -0.0004584916797, -0.07144871303
24.5576, -0.0004631839063, -0.0729632641
24.561696, -0.0004633515234, -0.07301786033
24.63952, -0.0004663578125, -0.07399541966
24.643616, -0.0004665146094, -0.07404664554
24.807456, -0.0004724456641, -0.07599196817
24.811552, -0.0004725936719, -0.07604105893
24.930336, -0.0004772194922, -0.07760457159
24.934432, -0.000477381875, -0.07766006389
25.012256, -0.0004806437109, -0.07878902059
25.016352, -0.0004808153125, -0.07884877754
25.200672, -0.0004887435156, -0.08165699039
25.204768, -0.0004889177344, -0.08171951144
25.303072, -0.0004928966016, -0.08314988761
25.307168, -0.0004930632031, -0.08321025365
25.487392, -0.0005000938672, -0.0857781635
25.491488, -0.0005002538672, -0.08583735519
25.569312, -0.0005034327344, -0.08702602421
25.573408, -0.0005035997656, -0.0870888334
25.62256, -0.0005056720313, -0.08787376442
25.626656, -0.0005058486328, -0.08794106692
25.675808, -0.0005079087891, -0.08872691077
25.679904, -0.0005080823828, -0.08879345519
25.778208, -0.0005120734766, -0.09032748035
25.782304, -0.0005122402734, -0.09039206699
25.876512, -0.0005157928906, -0.09176530118
25.880608, -0.0005159420703, -0.09182310708
25.978912, -0.0005192326563, -0.09309342689
25.983008, -0.0005193668359, -0.09314539775
26.077216, -0.0005222092188, -0.09424081526
26.081312, -0.0005223310156, -0.09428790899
26.187808, -0.0005253442969, -0.0954523055
26.191904, -0.0005254571094, -0.09549597329
26.31888, -0.0005290361719, -0.09689655598
26.322976, -0.0005291515625, -0.0969420062
26.4008, -0.0005312119141, -0.09774997507
26.404896, -0.0005313196875, -0.09779236582
26.5032, -0.000533746875, -0.09874310884
26.507296, -0.0005338458594, -0.0987819288
26.560544, -0.0005350405469, -0.0992461118
26.56464, -0.0005351297266, -0.09928066299
26.572832, -0.0005352965234, -0.09934452214
26.576928, -0.0005353837109, -0.09937820214
26.638368, -0.0005365782422, -0.09983325895
26.642464, -0.0005366560156, -0.09986281898
26.740768, -0.0005383082031, -0.100477542
26.744864, -0.000538375, -0.1005023056
26.839072, -0.0005397665625, -0.1010081577
26.843168, -0.0005398259766, -0.1010297191
26.941472, -0.0005411107813, -0.1014848988
26.945568, -0.0005411629687, -0.1015033
27.060256, -0.0005425180078, -0.1019730878
27.064352, -0.0005425646094, -0.1019890888
27.17904, -0.0005437509375, -0.1023854783
27.183136, -0.0005437919531, -0.1023990498
27.28144, -0.0005446921484, -0.1026879103
27.285536, -0.0005447283594, -0.1026993715
27.289632, -0.0005447617578, -0.1027095167
27.457568, -0.0005461083203, -0.1031219324
27.461664, -0.0005461407031, -0.1031318218
27.641888, -0.0005474453516, -0.1035180838
27.645984, -0.0005474735547, -0.10352622
27.756576, -0.0005481946484, -0.103729626
27.760672, -0.0005482212109, -0.1037371154
27.899936, -0.0005490051563, -0.103939535
27.904032, -0.0005490259375, -0.1039444296
28.05968, -0.0005497589453, -0.1041087258
28.063776, -0.0005497775391, -0.1041127397
28.239904, -0.0005504553906, -0.1042337845
28.244, -0.0005504699609, -0.1042360489
28.436512, -0.0005510848047, -0.1043165145
28.440608, -0.0005510967969, -0.1043177229
28.67408, -0.0005516798828, -0.104349009
28.678176, -0.0005516900781, -0.1043495606
29.136928, -0.0005525292969, -0.1043034124
29.141024, -0.0005525358984, -0.1043025957
29.415456, -0.0005528463281, -0.1041971642
29.419552, -0.0005528507422, -0.104195498
29.63664, -0.0005530610937, -0.1041034743
29.640736, -0.0005530650781, -0.1041017554
30.136352, -0.0005534142187, -0.1038661637
30.140448, -0.0005534170313, -0.1038641969
30.595104, -0.0005534921875, -0.1035598562
30.5992, -0.0005534921875, -0.1035567983
31.004704, -0.0005537095312, -0.1033798267
31.0088, -0.0005537125, -0.1033784235
31.610912, -0.0005538508984, -0.1030688464
31.615008, -0.0005538514844, -0.1030665786
32.798752, -0.0005538476563, -0.1024574611
32.802848, -0.0005538476563, -0.1024553724
33.048608, -0.0005538473828, -0.1023352055
33.052704, -0.0005538467969, -0.1023329242
33.105952, -0.0005537862109, -0.1022778286
33.110048, -0.0005537770313, -0.1022714013
33.167392, -0.0005534607813, -0.1020907628
33.171488, -0.0005534283984, -0.1020731199
33.204256, -0.0005530818359, -0.1018898026
33.208352, -0.0005530314844, -0.1018634968
33.228832, -0.0005527396484, -0.1017126949
33.232928, -0.00055268125, -0.1016825355
33.253408, -0.0005523511719, -0.1015134711
33.257504, -0.0005522851563, -0.1014796782
33.286176, -0.0005517485156, -0.1012074783
33.290272, -0.0005516675, -0.1011665266
33.331232, -0.0005507303906, -0.1006967465
33.335328, -0.0005506319922, -0.1006475795
33.339424, -0.0005505241797, -0.1005939024
33.34352, -0.0005504163672, -0.1005402445
33.38448, -0.0005492294141, -0.09995276402
33.388576, -0.0005491019922, -0.09988994135
33.429536, -0.0005477012109, -0.09920294838
33.433632, -0.000547555625, -0.09913176797
33.470496, -0.0005461328906, -0.09843936424
33.474592, -0.0005459707031, -0.09836064923
33.679392, -0.0005371917969, -0.0941714389
33.683488, -0.0005370146094, -0.0940879351
33.757216, -0.0005339946484, -0.09267125153
33.761312, -0.000533826875, -0.09259289759
33.859616, -0.0005300655859, -0.09084643037
33.863712, -0.0005299078125, -0.09077358086
34.011168, -0.0005244739063, -0.08828786063
34.015264, -0.0005243230859, -0.0882194076
34.105376, -0.0005207957422, -0.08663035076
34.109472, -0.0005206325391, -0.08655723068
34.158624, -0.0005185671094, -0.08563607577
34.16272, -0.0005183889453, -0.0855569048
34.166816, -0.0005182171484, -0.08548057469
34.170912, -0.0005180453516, -0.0854042866
34.338848, -0.0005107525781, -0.08220947341
34.342944, -0.0005105733984, -0.08213182521
34.437152, -0.0005066817188, -0.0804567708
34.441248, -0.0005065113281, -0.08038386914
34.514976, -0.0005035932813, -0.07914187203
34.519072, -0.0005034307031, -0.07907298918
34.625568, -0.0004993862109, -0.07737207782
34.629664, -0.0004992330078, -0.07730804082
34.707488, -0.0004961869531, -0.076042627
34.711584, -0.0004960273438, -0.0759766359
34.809888, -0.0004920234766, -0.07433414743
34.813984, -0.0004918575, -0.0742664828
35.0024, -0.0004841170313, -0.07115680456
35.006496, -0.0004839514063, -0.07109105651
35.100704, -0.0004803725781, -0.06968039613
35.1048, -0.0004802147656, -0.06961854529
35.22768, -0.0004757214453, -0.06787327701
35.231776, -0.0004755748438, -0.06781674478
35.33008, -0.0004718551563, -0.06639269206
35.334176, -0.0004716983594, -0.06633302121
35.407904, -0.0004686744531, -0.06518879374
35.412, -0.0004685050781, -0.06512502061
35.604512, -0.0004601832813, -0.06204104502
35.608608, -0.0004600044922, -0.06197566551
35.67824, -0.0004571186328, -0.06092704377
35.682336, -0.0004569464453, -0.06086477387
35.756064, -0.0004540254688, -0.05981542105
35.76016, -0.0004538626563, -0.05975721888
35.86256, -0.0004499991016, -0.05838791475
35.866656, -0.0004498476953, -0.05833461741
35.887136, -0.0004490778516, -0.05806404038
35.891232, -0.0004489246484, -0.05801028107
35.948576, -0.0004466840234, -0.05722725741
35.952672, -0.0004465248047, -0.05717183866
36.010016, -0.0004441889063, -0.05636221089
36.014112, -0.0004440241016, -0.05630533478
36.198432, -0.0004363161328, -0.05368488107
36.202528, -0.0004361435547, -0.05362695994
36.259872, -0.0004338317969, -0.05285557622
36.263968, -0.0004336667969, -0.05280074833
36.358176, -0.0004300702344, -0.05161611184
36.362272, -0.0004299134375, -0.05156478759
36.489248, -0.0004252746094, -0.05006303616
36.493344, -0.0004251264063, -0.05001545723
36.591648, -0.0004213186719, -0.04880080548
36.595744, -0.0004211591016, -0.04875023865
36.612128, -0.0004205003125, -0.048541639
36.616224, -0.0004203279297, -0.04848707114
36.673568, -0.0004179041406, -0.04772379421
36.677664, -0.0004177327734, -0.04767008406
36.861984, -0.0004098028125, -0.04522402986
36.86608, -0.0004096252344, -0.04517000366
36.956192, -0.0004059520313, -0.04406355394
36.960288, -0.0004057836328, -0.04401315423
37.210144, -0.0003961342578, -0.04119127873
37.21424, -0.0003959740625, -0.04114521471
37.50096, -0.0003842088281, -0.037841679
37.505056, -0.0003840432422, -0.03779620396
37.619744, -0.0003796842578, -0.0366144871
37.62384, -0.0003795278906, -0.03657243575
37.7672, -0.0003742608594, -0.03517593918
37.771296, -0.0003741108594, -0.0351365721
37.82864, -0.0003718870703, -0.03455416592
37.832736, -0.0003717300781, -0.03451325918
37.836832, -0.0003715630859, -0.03446962853
37.906464, -0.000368691875, -0.03372406322
37.91056, -0.0003685224609, -0.03368031294
38.098976, -0.0003603975, -0.03161603249
38.103072, -0.0003602189063, -0.03157132797
38.1768, -0.0003571546875, -0.03081202776
38.180896, -0.0003569822656, -0.03076953039
38.23824, -0.0003546953125, -0.03021090256
38.242336, -0.0003545297266, -0.03017060885
38.348832, -0.0003504972656, -0.02920314187
38.352928, -0.0003503456641, -0.02916712154
38.451232, -0.0003465254688, -0.02826458511
38.455328, -0.0003463664844, -0.02822731494
38.737952, -0.0003346896484, -0.02555236412
38.742048, -0.0003345222266, -0.0255149138
38.860832, -0.0003299849609, -0.02451691348
38.864928, -0.0003298283594, -0.02448278303
39.012384, -0.0003244151172, -0.02332311972
39.01648, -0.0003242642969, -0.02329115726
39.090208, -0.0003213774219, -0.0226802612
39.094304, -0.0003212174219, -0.02264661675
39.188512, -0.00031727, -0.02181942379
39.192608, -0.0003170966016, -0.02178335104
39.352352, -0.0003101844922, -0.02036697518
39.356448, -0.0003100069141, -0.02033109167
39.360544, -0.0003098293359, -0.02029523636
39.434272, -0.0003067877734, -0.01968884517
39.438368, -0.0003066177734, -0.01965515143
39.499808, -0.0003041798047, -0.01917729684
39.503904, -0.0003040158203, -0.01914529452
39.708704, -0.0002961426563, -0.01764615237
39.7128, -0.0002959832813, -0.01761625818
39.93808, -0.0002866894531, -0.01590202326
39.942176, -0.0002865174609, -0.01587084325
39.99952, -0.0002842179688, -0.01545892384
40.003616, -0.0002840523828, -0.01542938303
40.097824, -0.0002804507422, -0.01479771728
40.10192, -0.0002802925391, -0.01477014969
40.24528, -0.0002750467578, -0.0138757785
40.249376, -0.00027489875, -0.01385088028
40.351776, -0.0002709544922, -0.01318792232
40.355872, -0.0002707944922, -0.01316120509
40.40912, -0.0002685933203, -0.01279284551
40.413216, -0.0002684241016, -0.01276467104
40.618016, -0.0002595848828, -0.01131779285
40.622112, -0.0002594078906, -0.01128935669
40.67536, -0.0002572185547, -0.01094238509
40.679456, -0.0002570467578, -0.01091520919
40.7368, -0.0002547530859, -0.01055744628
40.740896, -0.0002545876953, -0.01053174418
40.888352, -0.0002489996484, -0.009685816297
40.892448, -0.0002488464453, -0.009662966056
40.949792, -0.0002465978125, -0.009326783176
40.953888, -0.0002464394141, -0.00930328428
41.121824, -0.0002394992578, -0.008280815187
41.12592, -0.0002393322656, -0.008256643192
41.199648, -0.0002362692188, -0.00781552885
41.203744, -0.0002360964063, -0.007790743826
41.256992, -0.0002339534375, -0.007487987137
41.261088, -0.0002337884375, -0.007464787719
41.359392, -0.0002300473828, -0.006950332629
41.363488, -0.0002298903906, -0.006928894144
41.490464, -0.0002252603125, -0.006311727827
41.49456, -0.0002251117188, -0.006292153372
41.588768, -0.0002214752344, -0.005811211615
41.592864, -0.0002213152344, -0.005790169706
41.670688, -0.000218084375, -0.005363553659
41.674784, -0.0002179127734, -0.005341017102
41.838624, -0.0002108269922, -0.004422426402
41.84272, -0.0002106481641, -0.004399553967
41.941024, -0.0002065840625, -0.003891885235
41.94512, -0.0002064140625, -0.003870824379
41.998368, -0.0002042966406, -0.003612818111
42.002464, -0.0002041326172, -0.00359289693
42.19088, -0.0001968911719, -0.00274038445
42.194976, -0.0001967323828, -0.002721949795
42.49808, -0.0001843010938, -0.001307162571
42.502176, -0.0001841354688, -0.001288895607
42.60048, -0.0001803712891, -0.0008848972667
42.604576, -0.0001802136719, -0.0008681016384
42.788896, -0.0001734414453, -0.0001710684337
42.792992, -0.0001732896094, -0.0001556346515
42.850336, -0.0001710363281, 7.633421576e-05
42.854432, -0.0001708761328, 9.271303469e-05
42.911776, -0.0001684891797, 0.0003398423999
42.915872, -0.0001683197656, 0.0003572511968
43.100192, -0.0001603638672, 0.001166833534
43.104288, -0.0001601856641, 0.001184699466
43.182112, -0.0001569533984, 0.001500951259
43.186208, -0.0001567809766, 0.001517772488
43.239456, -0.0001546523438, 0.001720477438
43.243552, -0.0001544867188, 0.001736234471
43.386912, -0.0001490416406, 0.002234298221
43.391008, -0.0001488883984, 0.002248057108
43.468832, -0.0001458287109, 0.00252568459
43.472928, -0.0001456672656, 0.002540244414
43.718688, -0.0001354339453, 0.003455073227
43.722784, -0.000135263125, 0.003470017503
43.837472, -0.0001308329297, 0.00384067265
43.841568, -0.0001306742969, 0.003853826555
43.989024, -0.0001252685156, 0.00428384367
43.99312, -0.0001251194922, 0.004295506465
44.066848, -0.0001222994531, 0.004519739946
44.070944, -0.0001221416406, 0.00453225038
44.173344, -0.0001178783594, 0.004877778587
44.17744, -0.0001177065625, 0.004891616574
44.337184, -0.0001108094531, 0.005442923173
44.34128, -0.00011063125, 0.005457007058
44.435488, -0.0001067620313, 0.005751590094
44.439584, -0.0001065920313, 0.005764487286
44.517408, -0.0001035342188, 0.005988216788
44.521504, -0.0001033722266, 0.006000027272
44.685344, -9.709296875e-05, 0.006441982426
44.68944, -9.693433594e-05, 0.006453058373
44.75088, -9.444714844e-05, 0.006629590688
44.754976, -9.428355469e-05, 0.006641054598
44.81232, -9.189730469e-05, 0.006810686337
44.816416, -9.1723125e-05, 0.006823139387
44.939296, -8.663304688e-05, 0.00717688043
44.943392, -8.646105469e-05, 0.007188790626
45.01712, -8.35190625e-05, 0.007385150245
45.021216, -8.335609375e-05, 0.007395939455
45.16048, -7.812527344e-05, 0.007725063305
45.164576, -7.797128906e-05, 0.007734646179
45.271072, -7.407785156e-05, 0.007969666546
45.275168, -7.392746094e-05, 0.007978692331
45.348896, -7.106496094e-05, 0.008155570423
45.352992, -7.0904375e-05, 0.00816549423
45.430816, -6.764664063e-05, 0.008373043802
45.434912, -6.747523438e-05, 0.008383887322
45.537312, -6.301519531e-05, 0.008668921739
45.541408, -6.283523438e-05, 0.008680376345
45.656096, -5.798042969e-05, 0.008978545901
45.660192, -5.780765625e-05, 0.008989030524
45.758496, -5.388996094e-05, 0.00921551772
45.762592, -5.372816406e-05, 0.009224737061
45.869088, -4.972371094e-05, 0.009442162113
45.873184, -4.957230469e-05, 0.009450200608
45.951008, -4.656171875e-05, 0.009614410704
45.955104, -4.640289063e-05, 0.009623035095
46.008352, -4.424617188e-05, 0.00974318822
46.012448, -4.408035156e-05, 0.009752380916
46.196768, -3.639546875e-05, 0.01017800428
46.200864, -3.622308594e-05, 0.0101874741
46.258208, -3.391195313e-05, 0.01030964222
46.262304, -3.374695313e-05, 0.01031831942
46.360608, -2.998902344e-05, 0.01050570368
46.364704, -2.983164063e-05, 0.01051352505
46.51216, -2.439207031e-05, 0.0107702445
46.516256, -2.424105469e-05, 0.01077728819
46.589984, -2.135957031e-05, 0.01091782848
46.59408, -2.119878906e-05, 0.01092565511
46.667808, -1.811496094e-05, 0.0110823792
46.671904, -1.794316406e-05, 0.01109107855
46.835744, -1.089667969e-05, 0.01144782818
46.83984, -1.071867188e-05, 0.01145679962
46.934048, -6.800625e-06, 0.01164543817
46.938144, -6.631054688e-06, 0.01165351204
46.999584, -4.201367188e-06, 0.01176382845
47.00368, -4.037929688e-06, 0.01177127624
47.089696, -7.80234375e-07, 0.01191111026
47.093792, -6.1921875e-07, 0.01191824093
47.192096, 3.201875e-06, 0.01208384823
47.196192, 3.360078125e-06, 0.01209061172
47.253536, 5.6834375e-06, 0.01219402834
47.257632, 5.855625e-06, 0.01220191996
47.4952, 1.557203125e-05, 0.01262542403
47.499296, 1.573722656e-05, 0.01263240956
47.601696, 1.966804687e-05, 0.0127885952
47.605792, 1.982601562e-05, 0.01279486013
47.745056, 2.494234375e-05, 0.0129840244
47.749152, 2.50909375e-05, 0.01298937907
47.831072, 2.824308594e-05, 0.01311050782
47.835168, 2.84003125e-05, 0.01311650024
47.908896, 3.144128906e-05, 0.01324083828
47.912992, 3.161128906e-05, 0.01324779926
48.097312, 3.956863281e-05, 0.01357969323
48.101408, 3.974644531e-05, 0.01358706167
48.179232, 4.295339844e-05, 0.01371210008
48.183328, 4.312398437e-05, 0.01371879453
48.240672, 4.540191406e-05, 0.01380309236
48.244768, 4.5566875e-05, 0.01380927275
48.429088, 5.256890625e-05, 0.01404946002
48.433184, 5.272589844e-05, 0.01405484985
48.511008, 5.587730469e-05, 0.01416984131
48.515104, 5.60425e-05, 0.01417581278
48.699424, 6.372078125e-05, 0.01445881484
48.70352, 6.389320312e-05, 0.01446517885
48.760864, 6.618957031e-05, 0.01454461022
48.76496, 6.635460937e-05, 0.01455034409
48.838688, 6.918042969e-05, 0.01464162171
48.842784, 6.933886719e-05, 0.01464678493
48.986144, 7.460890625e-05, 0.01480427973
48.99024, 7.4758125e-05, 0.01480863985
49.088544, 7.858820312e-05, 0.0149315619
49.09264, 7.874878906e-05, 0.01493673388
49.149984, 8.113445312e-05, 0.01501930622
49.15408, 8.13040625e-05, 0.01502512481
49.3384, 8.925429687e-05, 0.01530654287
49.342496, 8.943230469e-05, 0.01531284146
49.42032, 9.263304687e-05, 0.01541798887
49.424416, 9.280445312e-05, 0.0154237261
49.498144, 9.573e-05, 0.01551431686
49.50224, 9.589320312e-05, 0.01551938325
49.68656, 0.0001029475, 0.01572277105
49.690656, 0.0001031051172, 0.0157273179
49.960992, 0.0001142430469, 0.01607523067
49.965088, 0.0001144140625, 0.01608061172
50.018336, 0.0001165416797, 0.016143229
50.022432, 0.0001167050781, 0.01614801533
50.09616, 0.0001195234766, 0.0162247181
50.100256, 0.0001196822656, 0.01622913068
50.288672, 0.0001266393359, 0.01640471513
50.292768, 0.0001267913672, 0.01640856408
50.350112, 0.0001290284766, 0.01647020553
50.354208, 0.0001291886719, 0.01647462868
50.452512, 0.0001332987109, 0.01659933666
50.456608, 0.0001334711328, 0.01660460014
50.579488, 0.0001387671484, 0.01677000635
50.583584, 0.0001389453516, 0.01677561845
50.698272, 0.0001436966016, 0.01691438675
50.702368, 0.0001438660156, 0.01691930516
50.759712, 0.0001461205469, 0.01697948305
50.763808, 0.0001462829297, 0.01698387115
50.849824, 0.0001495125391, 0.01706268487
50.85392, 0.0001496641406, 0.01706627218
50.948128, 0.0001533135547, 0.01716004734
50.952224, 0.0001534725781, 0.01716413942
51.20208, 0.0001638527344, 0.01745837519
51.206176, 0.0001640251562, 0.0174633309
51.259424, 0.0001661675, 0.01752052418
51.26352, 0.0001663321094, 0.01752490487
51.337248, 0.0001691714062, 0.01759473668
51.341344, 0.0001693302344, 0.01759868828
51.4888, 0.0001747490625, 0.01771922821
51.492896, 0.0001748982812, 0.01772247506
51.566624, 0.0001777309766, 0.01779116149
51.57072, 0.000177889375, 0.01779504568
51.65264, 0.0001812559766, 0.01788643776
