time, angle, torque
936.704032, -3.250044948e-05, 6.955976177e-06
937.277472, 0.02613798099, 1.074051471e-05
937.281568, 0.02632131472, 1.076707859e-05
937.687072, 0.04408931591, 1.324874335e-05
937.691168, 0.04426820283, 1.327395689e-05
937.98608, 0.05659755559, 1.495664235e-05
937.990176, 0.05676682794, 1.497987823e-05
938.305568, 0.06924720142, 1.663941691e-05
938.309664, 0.06940397424, 1.666024187e-05
938.387488, 0.07233950628, 1.704651413e-05
938.391584, 0.07249091778, 1.706632167e-05
938.625056, 0.08101655676, 1.816643607e-05
938.629152, 0.08116336016, 1.818541505e-05
938.895392, 0.09017561003, 1.930948965e-05
938.899488, 0.09030870196, 1.932592539e-05
939.1944, 0.09939491565, 2.040858931e-05
939.198496, 0.09951572503, 2.042279169e-05
939.436064, 0.1060579985, 2.115429207e-05
939.44016, 0.1061638952, 2.116567081e-05
939.718688, 0.1128983536, 2.184956601e-05
939.722784, 0.1129894693, 2.18581518e-05
939.964448, 0.1180005473, 2.229569636e-05
939.968544, 0.1180784881, 2.230176127e-05
940.255264, 0.1229196744, 2.261017576e-05
940.25936, 0.1229814359, 2.261310732e-05
940.513312, 0.1262600003, 2.26909864e-05
940.517408, 0.1263056494, 2.269074698e-05
940.5256, 0.1263948237, 2.268982864e-05
940.529696, 0.1264399572, 2.268949239e-05
940.754976, 0.1284928507, 2.259170674e-05
940.759072, 0.128523881, 2.258859923e-05
940.99664, 0.1298435554, 2.232181097e-05
941.000736, 0.1298591489, 2.231567672e-05
941.2424, 0.130302027, 2.187135435e-05
941.246496, 0.1303021019, 2.186222176e-05
941.541408, 0.1296137347, 2.10913402e-05
941.545504, 0.1295960887, 2.107889776e-05
941.828128, 0.1276751911, 2.010890862e-05
941.832224, 0.1276390963, 2.009310575e-05
942.12304, 0.124389718, 1.887386724e-05
942.127136, 0.1243356673, 1.885499095e-05
942.364704, 0.120742739, 1.770113384e-05
942.3688, 0.1206725261, 1.767957797e-05
942.426144, 0.1196733299, 1.737684197e-05
942.43024, 0.1196021127, 1.73552824e-05
942.712864, 0.1140250315, 1.579059072e-05
942.71696, 0.1139362423, 1.576640663e-05
943.036448, 0.1063118915, 1.382339068e-05
943.040544, 0.106206798, 1.379719553e-05
943.368224, 0.09703140987, 1.164660861e-05
943.37232, 0.09691052396, 1.161875323e-05
943.65904, 0.08781367431, 9.625186282e-06
943.663136, 0.0876779184, 9.59583289e-06
943.937568, 0.07816143553, 7.625139937e-06
943.941664, 0.07801501322, 7.595143986e-06
944.17104, 0.06946470552, 5.903910019e-06
944.175136, 0.0693091247, 5.873381571e-06
944.424992, 0.05950001079, 4.016709705e-06
944.429088, 0.05933445333, 3.985612497e-06
944.773152, 0.04503205908, 1.421755791e-06
944.777248, 0.04485699796, 1.390619322e-06
945.412128, 0.01676907495, -3.230403538e-06
945.416224, 0.01658472009, -3.260512912e-06
945.772576, 0.0002120191704, -5.833974378e-06
945.776672, 2.294147224e-05, -5.863677414e-06
946.714656, -0.04294524466, -1.206367312e-05
