time, displacement, force
573.376544, -7.468359375e-07, 0.0113339267
573.966368, -4.236328125e-07, 0.01048443696
573.970464, -4.214453125e-07, 0.01047851714
574.244896, -3.97265625e-07, 0.01008610322
574.248992, -3.9765625e-07, 0.01008017487
574.654496, -1.712890625e-07, 0.009547096432
574.658592, -1.680859375e-07, 0.009541784434
575.055904, -6.87890625e-08, 0.009036153369
575.06, -6.81640625e-08, 0.0090308981
575.522848, -3.3203125e-08, 0.008470406349
575.526944, -3.28125e-08, 0.00846544532
576.735264, 2.34375e-10, 0.007209474937
576.73936, 3.828125e-09, 0.007205509387
576.776224, 1.08125e-07, 0.007176425289
576.78032, 1.24921875e-07, 0.007173659906
576.8008, 2.528515625e-07, 0.007163808799
576.804896, 2.784375e-07, 0.007161837561
576.837664, 6.1359375e-07, 0.007157815857
576.84176, 6.616015625e-07, 0.007157858916
576.858144, 9.175390625e-07, 0.007163742911
576.86224, 9.815234375e-07, 0.007165212872
576.88272, 1.401445312e-06, 0.007181473205
576.886816, 1.485429687e-06, 0.007184721973
576.919584, 2.426210937e-06, 0.007234549583
576.92368, 2.555625e-06, 0.00724181947
576.940064, 3.16203125e-06, 0.007278730147
576.94416, 3.313632812e-06, 0.007287946531
576.976928, 4.771875e-06, 0.007383102089
576.981024, 4.967265625e-06, 0.007396132067
577.017888, 6.94765625e-06, 0.007532356451
577.021984, 7.17625e-06, 0.007548205089
577.054752, 9.172851562e-06, 0.007689106444
577.058848, 9.433046875e-06, 0.007707603723
577.079328, 1.081898437e-05, 0.007807220088
577.083424, 1.109617187e-05, 0.007827101108
577.116192, 1.349601562e-05, 0.008001174769
577.120288, 1.380761719e-05, 0.008023878327
577.157152, 1.68628125e-05, 0.008248607715
577.161248, 1.72128125e-05, 0.008274395549
577.198112, 2.062898437e-05, 0.00852779266
577.202208, 2.101378906e-05, 0.008556280158
577.308704, 3.178027344e-05, 0.009346535691
577.3128, 3.220070312e-05, 0.009377123243
577.419296, 4.270183594e-05, 0.01012145943
577.423392, 4.310464844e-05, 0.01014969577
577.525792, 5.371542969e-05, 0.01088642668
577.529888, 5.414664062e-05, 0.01091614623
577.566752, 5.788425781e-05, 0.01117020099
577.570848, 5.830246094e-05, 0.01119855224
577.656864, 6.650917969e-05, 0.01173927799
577.66096, 6.6899375e-05, 0.0117647808
577.697824, 7.060117187e-05, 0.01200787724
577.70192, 7.100578125e-05, 0.01203425426
577.787936, 7.987425781e-05, 0.01260902013
577.792032, 8.02990625e-05, 0.01263637212
577.898528, 9.074578125e-05, 0.01328904132
577.902624, 9.114257812e-05, 0.01331354043
577.939488, 9.488292969e-05, 0.0135456373
577.943584, 9.529433594e-05, 0.01357101559
578.05008, 0.0001063444922, 0.01424613009
578.054176, 0.0001067680859, 0.01427176932
578.086944, 0.0001099775, 0.01446227938
578.09104, 0.0001103842969, 0.01448645052
578.140192, 0.0001149969531, 0.01475416958
578.144288, 0.0001153765625, 0.01477603863
578.181152, 0.000118959375, 0.01498412693
578.185248, 0.0001193529687, 0.01500684402
578.308128, 0.0001317672656, 0.01572025381
578.312224, 0.0001321840625, 0.01574405761
578.41872, 0.0001425844141, 0.01632189412
578.422816, 0.0001429864062, 0.016344117
578.549792, 0.0001561489062, 0.01707076531
578.553888, 0.0001565737109, 0.0170940447
578.590752, 0.0001602113672, 0.0172892074
578.594848, 0.0001606209766, 0.01731122926
578.598944, 0.0001610041797, 0.01733134456
578.60304, 0.0001613873828, 0.0173514454
578.639904, 0.0001649183984, 0.01753731035
578.644, 0.0001652998047, 0.01755713647
578.680864, 0.0001689289453, 0.01774863749
578.68496, 0.0001693259375, 0.01776942403
578.791456, 0.0001802625391, 0.0183455023
578.795552, 0.0001806869141, 0.01836780526
578.914336, 0.0001923825781, 0.01896276683
578.918432, 0.0001927861719, 0.01898319963
578.959392, 0.0001969703906, 0.01919680332
578.963488, 0.0001973865625, 0.01921796382
579.024928, 0.0002038044141, 0.01954513303
579.029024, 0.0002042351953, 0.01956708807
579.065888, 0.0002079637109, 0.0197535692
579.069984, 0.0002083798828, 0.01977438533
579.106848, 0.0002119566016, 0.01994931937
579.110944, 0.0002123566016, 0.01996890481
579.156, 0.0002165907031, 0.02017190113
579.160096, 0.0002169763281, 0.02019037345
579.180576, 0.0002189936328, 0.02028864636
579.184672, 0.0002193866406, 0.0203075632
579.266592, 0.0002277014453, 0.02071354791
579.270688, 0.0002281258594, 0.02073438762
579.418144, 0.0002425666406, 0.0214171812
579.42224, 0.0002429674609, 0.02143606133
579.549216, 0.0002560777344, 0.02206022732
579.553312, 0.0002565029297, 0.02208046352
579.590176, 0.0002601403906, 0.02224923217
579.594272, 0.0002605501953, 0.02226834866
579.639328, 0.0002648552344, 0.02246418396
579.643424, 0.0002652372266, 0.02248134065
579.676192, 0.0002684726562, 0.02263026772
579.680288, 0.0002688700781, 0.02264840042
579.745824, 0.0002755930078, 0.02296126783
579.74992, 0.0002760223828, 0.02298141971
579.81136, 0.0002822294141, 0.02326658694
579.815456, 0.0002826504297, 0.02328606687
579.876896, 0.0002886305469, 0.02355455016
579.880992, 0.0002890211328, 0.02357189787
579.921952, 0.0002931015234, 0.02375649557
579.926048, 0.0002935053125, 0.02377466334
580.007968, 0.0003020370312, 0.02416614123
580.012064, 0.0003024734375, 0.02418636172
580.048928, 0.0003062382031, 0.02435703391
580.053024, 0.0003066624219, 0.02437638667
580.085792, 0.0003098885156, 0.02451971612
580.089888, 0.0003102955078, 0.02453787892
580.15952, 0.0003169087109, 0.02482503394
580.163616, 0.0003172955078, 0.02484177992
580.286496, 0.0003296833984, 0.02539233168
580.290592, 0.0003301046094, 0.02541124598
580.417568, 0.0003425247656, 0.02595158293
580.421664, 0.0003429255469, 0.02596904372
580.458528, 0.0003466769141, 0.02613548555
580.462624, 0.0003470925, 0.02615390185
580.52816, 0.0003539014844, 0.02645819839
580.532256, 0.0003543324609, 0.02647759046
580.56912, 0.0003580489844, 0.02664106176
580.573216, 0.0003584671875, 0.02665958201
580.675616, 0.0003683953516, 0.0270858142
580.679712, 0.0003687923437, 0.02710288486
580.786208, 0.0003796947656, 0.02758340375
580.790304, 0.0003801195703, 0.02760228818
580.827168, 0.0003838167578, 0.02776365996
580.831264, 0.0003842317969, 0.02778188514
580.91728, 0.0003926876953, 0.02814636339
580.921376, 0.0003930913281, 0.02816381922
581.044256, 0.0004057969141, 0.02872532419
581.048352, 0.0004062209375, 0.02874413425
581.085216, 0.0004098400781, 0.02890013663
581.089312, 0.0004102471094, 0.02891781529
581.158944, 0.00041685625, 0.02919725971
581.16304, 0.0004172420703, 0.02921353413
581.310496, 0.0004321182812, 0.02986384021
581.314592, 0.0004325348828, 0.02988221724
581.396512, 0.0004404791016, 0.03022340805
581.400608, 0.0004408715234, 0.03024019371
581.507104, 0.0004516757031, 0.03071664146
581.5112, 0.0004521005078, 0.03073566325
581.568544, 0.000457700625, 0.03097846206
581.57264, 0.0004580986328, 0.03099570746
581.605408, 0.0004610589844, 0.03111854641
581.609504, 0.0004614324219, 0.03113415284
581.687328, 0.0004681125391, 0.03140270854
581.691424, 0.0004684709766, 0.03141735565
581.769248, 0.0004750508203, 0.03168025347
581.773344, 0.0004754042187, 0.03169462084
581.826592, 0.0004796394922, 0.03185712904
581.830688, 0.0004799625, 0.03186947096
581.842976, 0.0004808661328, 0.03190205015
581.847072, 0.0004811773437, 0.03191360052
581.867552, 0.0004826922266, 0.03196858247
581.871648, 0.0004829928516, 0.03197943023
581.965856, 0.0004894625, 0.03219940244
581.969952, 0.0004897433203, 0.03220898146
582.04368, 0.0004945434375, 0.03236455509
582.047776, 0.0004948088281, 0.03237314548
582.109216, 0.0004985085547, 0.03248316047
582.113312, 0.0004987547656, 0.0324904924
582.170656, 0.0005019327734, 0.0325750815
582.174752, 0.0005021564062, 0.03258091508
582.228, 0.0005048710937, 0.03264390258
582.232096, 0.0005050783203, 0.03264865895
582.3304, 0.0005097949609, 0.03274659221
582.334496, 0.0005099889453, 0.03275053008
582.387744, 0.0005123500781, 0.03279106877
582.39184, 0.000512531875, 0.03279421758
582.445088, 0.0005147530859, 0.03282577808
582.449184, 0.0005149230859, 0.03282816317
582.506528, 0.0005171260937, 0.03284984648
582.510624, 0.0005172797266, 0.03285115259
582.563872, 0.0005191226562, 0.03285792794
582.567968, 0.0005192634766, 0.03285839758
582.645792, 0.0005217036328, 0.0328521096
582.649888, 0.0005218298047, 0.03285163852
582.748192, 0.0005245794531, 0.0328228639
582.752288, 0.0005246922656, 0.0328215611
582.96528, 0.0005302965625, 0.03274491424
582.969376, 0.0005304041797, 0.03274346181
583.06768, 0.0005328142578, 0.03269847171
583.071776, 0.0005329134766, 0.03269652842
583.17008, 0.0005351657422, 0.03264282767
583.174176, 0.0005352573437, 0.03264044592
583.247904, 0.0005367666406, 0.03258886359
583.252, 0.0005368472266, 0.03258577636
583.350304, 0.0005385889453, 0.03250018937
583.3544, 0.0005386585547, 0.03249642307
583.448608, 0.000540095625, 0.03240015751
583.452704, 0.0005401566016, 0.03239587356
583.526432, 0.000541158125, 0.03231317025
583.530528, 0.0005412123047, 0.0323084781
583.596064, 0.0005420102734, 0.03222948731
583.60016, 0.00054205625, 0.03222427706
583.628832, 0.0005423843359, 0.03218844999
583.632928, 0.0005424313281, 0.03218334542
583.74352, 0.00054358625, 0.03204025967
583.747616, 0.0005436274219, 0.03203485117
583.850016, 0.0005445671094, 0.03189569447
583.854112, 0.0005446033203, 0.0318900342
584.005664, 0.0005458213281, 0.03167728343
584.00976, 0.0005458529297, 0.03167144288
584.304672, 0.0005478770312, 0.03125299756
584.308768, 0.0005479024219, 0.0312469916
584.464416, 0.0005487778516, 0.03101787031
584.468512, 0.0005487996484, 0.03101175262
584.648736, 0.0005496628516, 0.03074305642
584.652832, 0.0005496804297, 0.0307367999
584.84944, 0.0005504383984, 0.0304390936
584.853536, 0.0005504538281, 0.03043286357
585.005088, 0.0005509442578, 0.03020167371
585.009184, 0.0005509574609, 0.0301954209
585.349152, 0.0005517986719, 0.02968308751
