time, angle, torque
928.19664, -0.05744827887, -1.542443584e-05
928.200736, -0.05762486572, -1.544878106e-05
928.548896, -0.07226098327, -1.741542183e-05
928.552992, -0.07243206617, -1.743871014e-05
928.860192, -0.08462481607, -1.904721797e-05
928.864288, -0.08478453869, -1.906845673e-05
929.1592, -0.0957250474, -2.048068416e-05
929.163296, -0.09587273001, -2.049978672e-05
929.413152, -0.1044744098, -2.158238066e-05
929.417248, -0.1046092812, -2.15991549e-05
929.462304, -0.1060919294, -2.178356959e-05
929.4664, -0.1062262199, -2.18002818e-05
929.744928, -0.1148566983, -2.283753105e-05
929.749024, -0.114980477, -2.285241531e-05
930.01936, -0.122465524, -2.369847353e-05
930.023456, -0.1225723137, -2.371012348e-05
930.2856, -0.1289335137, -2.436410788e-05
930.289696, -0.1290269474, -2.437322954e-05
930.539552, -0.1342181111, -2.483004057e-05
930.543648, -0.1342960953, -2.483610941e-05
930.801696, -0.1387246072, -2.512548438e-05
930.805792, -0.1387884258, -2.512874462e-05
931.047456, -0.1420447493, -2.522174946e-05
931.051552, -0.142095114, -2.522230913e-05
931.313696, -0.1446296225, -2.51224454e-05
931.317792, -0.1446622676, -2.51193509e-05
931.522592, -0.1459069428, -2.489048759e-05
931.526688, -0.1459234346, -2.488401577e-05
931.559456, -0.1460617412, -2.483408888e-05
931.563552, -0.1460784879, -2.482773236e-05
931.805216, -0.1465671439, -2.436143379e-05
931.809312, -0.1465702482, -2.435236226e-05
931.8216, -0.1465697788, -2.432297663e-05
931.825696, -0.1465694841, -2.431315752e-05
932.10832, -0.1459147063, -2.352725765e-05
932.112416, -0.1458971134, -2.351403912e-05
932.403232, -0.1439303186, -2.245768408e-05
932.407328, -0.1438936051, -2.244080462e-05
932.694048, -0.1406893099, -2.116754298e-05
932.698144, -0.1406347581, -2.11474607e-05
932.993056, -0.1360594109, -1.96196917e-05
932.997152, -0.1359876432, -1.959677957e-05
933.189664, -0.1323199874, -1.848506555e-05
933.19376, -0.1322364339, -1.846032182e-05
933.287968, -0.1302490269, -1.788460388e-05
933.292064, -0.13016179, -1.785946506e-05
933.607456, -0.1226254824, -1.583716023e-05
933.611552, -0.1225196712, -1.580945804e-05
933.918752, -0.1139495818, -1.369150056e-05
933.922848, -0.1138280043, -1.36620383e-05
934.23824, -0.1038608542, -1.137377154e-05
934.242336, -0.1037250067, -1.134309911e-05
934.500384, -0.09476989238, -9.404388317e-06
934.50448, -0.09462340478, -9.373055161e-06
934.787104, -0.08407215254, -7.213224627e-06
934.7912, -0.083916303, -7.181683781e-06
935.086112, -0.07217551945, -4.908039581e-06
935.090208, -0.07201183013, -4.876672208e-06
935.38512, -0.0596485419, -2.604656726e-06
935.389216, -0.05947415089, -2.572901401e-06
935.946272, -0.03485488673, 1.595786101e-06
935.950368, -0.03466985958, 1.626766883e-06
936.699936, -0.0002233027445, 6.921787373e-06
