time, displacement, force
222.586912, 2.10546875e-08, -0.005967420785
222.78352, 4.296875e-10, -0.005785352853
222.787616, 0, -0.005781565665
225.2616, 0, -0.004142651492
225.265696, 0, -0.004139960126
226.969632, 0, -0.003263272233
226.973728, 0, -0.003261174458
228.923424, 0, -0.00250042143
228.92752, 0, -0.002498829588
231.327776, 0, -0.001822800231
231.331872, 0, -0.001821650713
235.03056, 0, -0.001163744222
235.034656, 0, -0.001163018163
238.991392, 0, -0.0007275622556
238.995488, 0, -0.0007271126077
241.17456, 0, -0.0005477641758
241.178656, 0, -0.0005474275326
242.665504, 0, -0.0004478154034
242.6696, 0, -0.000447541284
245.192736, 0, -0.0003254323319
245.196832, 0, -0.0003252343397
249.546784, -5.15625e-09, -0.0001985533403
249.55088, -5.2734375e-09, -0.0001984447748
249.567264, -1.05859375e-08, -0.0001984668599
