time, angle, torque
986.097696, 0.2667981849, 4.141879452e-05
986.101792, 0.2667528748, 4.139442659e-05
986.396704, 0.2630833881, 3.954246597e-05
986.4008, 0.2630284433, 3.951543637e-05
986.695712, 0.2587093407, 3.749751816e-05
986.699808, 0.2586466993, 3.746876839e-05
986.998816, 0.2536177951, 3.527536283e-05
987.002912, 0.2535463409, 3.524472088e-05
987.310112, 0.2477110902, 3.286016624e-05
987.314208, 0.2476305397, 3.282782454e-05
987.592736, 0.2417648996, 3.056832364e-05
987.596832, 0.2416770109, 3.05349822e-05
988.198944, 0.2272132579, 2.549158793e-05
988.20304, 0.2271078997, 2.545618607e-05
988.522528, 0.218478262, 2.26823542e-05
988.526624, 0.2183650648, 2.264670773e-05
988.846112, 0.209104112, 1.985774968e-05
988.850208, 0.2089842403, 1.982240277e-05
989.464608, 0.1895052584, 1.455066705e-05
989.468704, 0.1893713691, 1.45159192e-05
989.992992, 0.1711475815, 1.012391083e-05
989.997088, 0.1710006497, 1.008975432e-05
990.545952, 0.1505012607, 5.685216674e-06
990.550048, 0.1503449592, 5.652881395e-06
990.808096, 0.1402540994, 3.640330688e-06
990.812192, 0.1400895517, 3.608002986e-06
991.1112, 0.1280654459, 1.351005654e-06
991.115296, 0.1278985027, 1.320256805e-06
991.754272, 0.1011490157, -3.180805845e-06
991.758368, 0.1009754478, -3.208907107e-06
992.262176, 0.07904423355, -6.531662393e-06
992.266272, 0.07886424633, -6.558251598e-06
992.888864, 0.05098627667, -1.036624164e-05
992.89296, 0.0508027064, -1.039066861e-05
993.994784, 0.000272948587, -1.639407652e-05
993.99888, 8.529119895e-05, -1.641602695e-05
994.773024, -0.03555950003, -2.03607509e-05
994.77712, -0.03574734659, -2.038180802e-05
995.518496, -0.06934957227, -2.402110917e-05
995.522592, -0.06953417454, -2.40417804e-05
995.833888, -0.0833582253, -2.557113709e-05
995.837984, -0.08354054396, -2.559177439e-05
996.218912, -0.100156621, -2.745538346e-05
996.223008, -0.100333417, -2.747567448e-05
996.870176, -0.1276047522, -3.063555831e-05
996.874272, -0.1277738698, -3.06561257e-05
997.492768, -0.1524608602, -3.371848175e-05
997.496864, -0.152619816, -3.37391836e-05
998.144032, -0.1767205918, -3.698174319e-05
998.148128, -0.176868507, -3.700278958e-05
998.717472, -0.1963817352, -3.985382175e-05
998.721568, -0.1965173455, -3.987455026e-05
999.3032, -0.2146298632, -4.272055379e-05
999.307296, -0.2147518834, -4.274046287e-05
999.696416, -0.2257545558, -4.455712438e-05
999.700512, -0.2258658199, -4.457575861e-05
999.819296, -0.2290350172, -4.510781076e-05
999.823392, -0.2291431749, -4.512607562e-05
1000.372256, -0.2425971337, -4.743654504e-05
1000.376352, -0.2426904428, -4.745250725e-05
1000.892448, -0.2534923187, -4.930099325e-05
1000.896544, -0.2535711934, -4.931406112e-05
1001.41264, -0.2624934136, -5.074491298e-05
1001.416736, -0.2625575447, -5.075439708e-05
1001.920544, -0.2693912205, -5.165433066e-05
1001.92464, -0.2694401846, -5.165949654e-05
1002.444832, -0.2745017945, -5.19922829e-05
1002.448928, -0.2745342314, -5.199218192e-05
1002.756128, -0.2765519998, -5.186195616e-05
1002.760224, -0.276574379, -5.185847136e-05
1002.952736, -0.2774670983, -5.16473939e-05
1002.956832, -0.2774833972, -5.164184277e-05
1003.456544, -0.2784550908, -5.066473622e-05
1003.46064, -0.278457008, -5.065429159e-05
1003.980832, -0.2774152461, -4.893472971e-05
1003.984928, -0.2773991709, -4.891802385e-05
1004.501024, -0.2743024187, -4.652518356e-05
1004.50512, -0.2742708717, -4.650350524e-05
1005.021216, -0.2691411852, -4.348268476e-05
1005.025312, -0.2690931951, -4.345610317e-05
1005.049888, -0.2687986502, -4.329451992e-05
1005.053984, -0.2687489167, -4.326736653e-05
1005.533216, -0.2620997938, -3.99433026e-05
1005.537312, -0.2620358277, -3.991259671e-05
1006.049312, -0.2530826405, -3.594617742e-05
1006.053408, -0.2530047386, -3.59127989e-05
1006.598176, -0.2414534216, -3.134572677e-05
1006.602272, -0.2413605209, -3.131020724e-05
1007.138848, -0.2280378991, -2.659105033e-05
1007.142944, -0.2279293718, -2.655392134e-05
1007.704096, -0.2120482809, -2.152945337e-05
1007.708192, -0.2119264412, -2.149231253e-05
1008.257056, -0.1946016546, -1.660668493e-05
1008.261152, -0.1944662425, -1.656990814e-05
1008.86736, -0.1734450165, -1.133686665e-05
1008.871456, -0.1732989124, -1.13020096e-05
1009.448992, -0.1516280827, -6.54540922e-06
1009.453088, -0.1514707097, -6.512219901e-06
1009.944608, -0.1319152931, -2.670495729e-06
1009.948704, -0.1317495715, -2.638982092e-06
1010.133024, -0.1241827161, -1.237450473e-06
1010.13712, -0.1240146451, -1.206724856e-06
1010.784288, -0.09656708799, 3.377063964e-06
1010.788384, -0.09639033482, 3.405523791e-06
1011.480608, -0.0658112779, 7.896212736e-06
1011.484704, -0.06562850245, 7.92222188e-06
1012.295712, -0.02874366243, 1.26918287e-05
1012.299808, -0.02855566656, 1.271564787e-05
1012.914208, -0.0002396370412, 1.608589524e-05
