time, angle, torque
1050.617888, 9.395505355e-05, 1.600440331e-05
1051.580448, 0.04442947504, 2.092281437e-05
1051.584544, 0.04461878187, 2.094437595e-05
1052.125216, 0.06905851267, 2.364165322e-05
1052.129312, 0.06924320162, 2.366258226e-05
1052.686368, 0.09380496086, 2.64019861e-05
1052.690464, 0.09398319798, 2.642249646e-05
1052.846112, 0.1007019053, 2.719370824e-05
1052.850208, 0.100876448, 2.721381053e-05
1053.259808, 0.1182112537, 2.922990722e-05
1053.263904, 0.1183813415, 2.925017101e-05
1053.86192, 0.1426279393, 3.219332169e-05
1053.866016, 0.1427901001, 3.221393748e-05
1054.341152, 0.1610216406, 3.457078246e-05
1054.345248, 0.1611750204, 3.459135519e-05
1054.849056, 0.1793601524, 3.708946919e-05
1054.853152, 0.1795035461, 3.710993339e-05
1055.39792, 0.1977056162, 3.97815177e-05
1055.402016, 0.197837078, 3.980152633e-05
1056.008224, 0.2161224714, 4.266787219e-05
1056.01232, 0.2162392857, 4.268671932e-05
1056.581664, 0.231359274, 4.517611655e-05
1056.58576, 0.2314618925, 4.519329337e-05
1057.114144, 0.2436165372, 4.723139098e-05
1057.11824, 0.243704302, 4.724595885e-05
1057.20016, 0.2454125553, 4.752540336e-05
1057.204256, 0.245497009, 4.753918405e-05
1057.601568, 0.2531594943, 4.878426333e-05
1057.605664, 0.2532318364, 4.87952853e-05
1058.170912, 0.2621680337, 5.010890158e-05
1058.175008, 0.2622248208, 5.011601942e-05
1058.6952, 0.2683926631, 5.075849747e-05
1058.699296, 0.2684331522, 5.076076224e-05
1058.916384, 0.2704096785, 5.08372715e-05
1058.92048, 0.2704428796, 5.083720822e-05
1059.252256, 0.2727654707, 5.073832953e-05
1059.256352, 0.272789506, 5.0735363e-05
1059.55536, 0.2741666676, 5.040937403e-05
1059.559456, 0.2741819377, 5.040352057e-05
1059.86256, 0.2748742272, 4.983732872e-05
1059.866656, 0.274879101, 4.982790948e-05
1060.010016, 0.2749589897, 4.947149695e-05
1060.014112, 0.2749595912, 4.946065272e-05
1060.165664, 0.2748703633, 4.90257446e-05
1060.16976, 0.2748664127, 4.90133874e-05
1060.47696, 0.2741395632, 4.796056612e-05
1060.481056, 0.2741253521, 4.794474786e-05
1060.792352, 0.2726527378, 4.663716649e-05
1060.796448, 0.2726288363, 4.661821366e-05
1061.103648, 0.2704474842, 4.509720245e-05
