time, displacement, force
81.258528, 1.1015625e-07, -0.01240850329
81.270816, -3.79296875e-07, -0.01243254591
81.274912, -5.39921875e-07, -0.01244030382
81.598496, -1.393613281e-05, -0.01312743804
81.602592, -1.410316406e-05, -0.0131360171
81.6968, -1.767976563e-05, -0.01330575327
81.700896, -1.783578125e-05, -0.01331322556
81.844256, -2.306242188e-05, -0.01355106217
81.848352, -2.321160156e-05, -0.01355789638
81.926176, -2.622578125e-05, -0.01370722897
81.930272, -2.6385e-05, -0.01371518588
81.946656, -2.70521875e-05, -0.01375028301
81.950752, -2.721417969e-05, -0.01375854995
82.008096, -2.957570313e-05, -0.01388448111
82.012192, -2.974429688e-05, -0.01389349658
82.237472, -3.926339844e-05, -0.01441782421
82.241568, -3.943460938e-05, -0.01442728466
82.319392, -4.249902344e-05, -0.01458675889
82.323488, -4.266324219e-05, -0.01459551632
82.450464, -4.749457031e-05, -0.01483958011
82.45456, -4.764660156e-05, -0.01484709368
82.528288, -5.055996094e-05, -0.0150023422
82.532384, -5.072035156e-05, -0.01501084578
82.74128, -5.947917969e-05, -0.01551189233
82.745376, -5.965375e-05, -0.01552217511
82.835488, -6.335605469e-05, -0.01573339765
82.839584, -6.352464844e-05, -0.01574309374
82.917408, -6.654390625e-05, -0.0159069158
82.921504, -6.670210938e-05, -0.01591550475
83.08944, -7.282789063e-05, -0.01622930141
83.093536, -7.297730469e-05, -0.01623704803
83.19184, -7.681886719e-05, -0.01645360202
83.195936, -7.698046875e-05, -0.01646286944
83.249184, -7.917511719e-05, -0.01659460906
83.25328, -7.935152344e-05, -0.01660567261
83.47856, -8.88746875e-05, -0.01719849132
83.482656, -8.904746094e-05, -0.01720940953
83.576864, -9.282234375e-05, -0.01743787613
83.58096, -9.29865625e-05, -0.01744789383
83.748896, -9.946292969e-05, -0.01783148071
83.752992, -9.962152344e-05, -0.0178410378
84.076576, -0.0001130555078, -0.01872120765
84.080672, -0.0001132247266, -0.01873254073
84.158496, -0.0001162608984, -0.01892641657
84.162592, -0.0001164198828, -0.01893658535
84.330528, -0.0001225770313, -0.01931270526
84.334624, -0.0001227242188, -0.01932162742
84.424736, -0.0001261924219, -0.01954886422
84.428832, -0.0001263510547, -0.01955940165
84.490272, -0.0001288604688, -0.01973496551
84.494368, -0.0001290272656, -0.01974666799
84.740128, -0.0001394214844, -0.02051070085
84.744224, -0.0001395928906, -0.02052346991
84.834336, -0.0001431348047, -0.02077562436
84.838432, -0.0001432979688, -0.02078747114
85.006368, -0.0001497102734, -0.02124200589
85.010464, -0.0001498686719, -0.02125353389
85.051424, -0.0001515215234, -0.0213786222
85.05552, -0.0001516926953, -0.02139198699
85.088288, -0.0001530269922, -0.02149437847
85.092384, -0.0001531935938, -0.02150719331
85.21936, -0.0001585568359, -0.02193568345
85.223456, -0.0001587312109, -0.02194986178
85.338144, -0.000163438125, -0.02232569661
85.34224, -0.0001636060938, -0.02233924638
85.415968, -0.0001664430078, -0.02255823084
85.420064, -0.0001666014063, -0.02257059571
85.60848, -0.0001735264453, -0.02309708756
85.612576, -0.0001736782422, -0.02310891783
85.706784, -0.0001773861328, -0.02341485938
85.71088, -0.0001775493359, -0.02342857408
85.899296, -0.0001855832813, -0.02414714032
85.903392, -0.0001857623047, -0.02416370544
85.97712, -0.0001888376172, -0.02444163825
85.981216, -0.00018901, -0.02445742522
86.075424, -0.000192775625, -0.02479330276
86.07952, -0.000192940625, -0.02480823816
86.267936, -0.0002002319141, -0.02546095375
86.272032, -0.0002003911328, -0.02547551672
86.579232, -0.000213146875, -0.02672784284
86.583328, -0.00021331625, -0.02674494506
86.677536, -0.0002169570703, -0.02710041246
86.681632, -0.0002171148828, -0.02711593642
86.829088, -0.0002224975391, -0.02763382919
86.833184, -0.0002226453516, -0.02764814265
86.902816, -0.0002252997266, -0.02791685915
86.906912, -0.0002254561328, -0.02793282399
86.968352, -0.00022791625, -0.02819295259
86.972448, -0.0002280800391, -0.02821036957
87.177248, -0.0002367815625, -0.02918584115
87.181344, -0.0002369589453, -0.02920634702
87.238688, -0.0002393250781, -0.02947465332
87.242784, -0.0002394957031, -0.02949421814
87.312416, -0.0002422686328, -0.02980671638
87.316512, -0.0002424332031, -0.02982548991
87.509024, -0.0002498337109, -0.03066499335
87.51312, -0.0002499928906, -0.03068351262
87.590944, -0.0002531747266, -0.03106673732
87.59504, -0.0002533493359, -0.03108837523
87.816224, -0.0002625346484, -0.03223683333
87.82032, -0.0002627046484, -0.03225857148
87.918624, -0.0002665143359, -0.03273434483
87.92272, -0.0002666725391, -0.03275426781
88.049696, -0.0002713033594, -0.03332754247
88.053792, -0.0002714487891, -0.03334550676
88.16848, -0.0002758705078, -0.03392274785
88.172576, -0.0002760295313, -0.03394382086
88.2504, -0.0002792392969, -0.03438457243
88.254496, -0.000279408125, -0.03440794035
88.47568, -0.0002888112109, -0.03575557239
88.479776, -0.0002889832031, -0.03578066993
88.57808, -0.0002928976953, -0.03634508459
88.582176, -0.0002930623047, -0.0363691524
88.766496, -0.0003002075781, -0.03741734996
88.770592, -0.0003003669531, -0.03744119794
88.82384, -0.0003025325781, -0.03777296871
88.827936, -0.00030269875, -0.03779854617
88.934432, -0.0003071764063, -0.03850474658
88.938528, -0.0003073525781, -0.03853307063
88.999968, -0.0003099058594, -0.03894114443
89.004064, -0.0003100798438, -0.03896935324
89.102368, -0.0003140822656, -0.03961484877
89.106464, -0.0003142492578, -0.03964206685
89.176096, -0.000316915625, -0.04006953898
89.180192, -0.0003170738281, -0.04009516672
89.327648, -0.0003224386719, -0.04095657569
89.331744, -0.0003225864453, -0.04098055567
89.409568, -0.0003255686719, -0.04148006096
89.413664, -0.0003257252734, -0.04150647238
89.511968, -0.0003297285547, -0.04220380679
89.516064, -0.0003298973438, -0.04223361804
89.716768, -0.0003384429297, -0.04378943519
89.720864, -0.0003386163281, -0.04382159388
89.794592, -0.0003415833594, -0.04436733868
89.798688, -0.0003417497266, -0.04439825772
90.023968, -0.0003504592969, -0.04602701412
90.028064, -0.0003506188672, -0.04605756678
90.085408, -0.0003529609375, -0.04651515545
90.089504, -0.0003531271094, -0.04654774781
90.0936, -0.0003532932813, -0.04658036553
90.25744, -0.0003601761328, -0.04796705502
90.261536, -0.0003603493359, -0.04800257861
90.335264, -0.0003633406641, -0.04861366819
90.33936, -0.0003635088672, -0.04864839576
90.433568, -0.0003671301563, -0.04938897919
90.437664, -0.0003672867578, -0.04942123976
90.589216, -0.0003727979297, -0.05055601791
90.593312, -0.0003729473438, -0.05058722884
90.691616, -0.0003767780078, -0.05141046986
90.695712, -0.0003769392188, -0.05144552714
90.74896, -0.0003791271875, -0.05192920193
90.753056, -0.0003792951953, -0.05196652207
90.937376, -0.0003871503906, -0.05375893927
90.941472, -0.0003873267969, -0.05380000261
90.978336, -0.0003888391797, -0.05414944632
90.982432, -0.0003890115625, -0.05418966177
90.986528, -0.0003891839453, -0.0542299076
91.060256, -0.0003921412891, -0.05491748615
91.064352, -0.0003923078906, -0.05495661825
91.248672, -0.0003994574609, -0.05664543958
91.252768, -0.00039961625, -0.05668355531
91.346976, -0.000403460625, -0.05762560292
91.351072, -0.0004036288281, -0.05766723659
91.482144, -0.0004091457813, -0.05905685021
91.48624, -0.0004093198047, -0.05910129989
91.580448, -0.0004131969922, -0.06009385957
91.584544, -0.0004133662109, -0.06013758744
91.658272, -0.0004162411328, -0.06087653783
91.662368, -0.0004163997266, -0.06091750642
91.850784, -0.0004233049609, -0.06270899408
91.85488, -0.0004234541406, -0.06274823903
91.928608, -0.0004263099219, -0.06351456707
91.932704, -0.0004264687109, -0.06355745682
