time, angle, torque
1012.918304, -4.885092978e-05, 1.612038581e-05
1014.020128, 0.0508058097, 2.171207462e-05
1014.024224, 0.05099231852, 2.17330614e-05
1014.564896, 0.07531097635, 2.441239872e-05
1014.568992, 0.07549371075, 2.443305241e-05
1015.003168, 0.0945564913, 2.656742458e-05
1015.007264, 0.09473222006, 2.658740963e-05
1015.117856, 0.09951331048, 2.713571233e-05
1015.121952, 0.09969230337, 2.715659683e-05
1015.703584, 0.1241943439, 3.000223005e-05
1015.70768, 0.1243630794, 3.002260918e-05
1016.313888, 0.1486024677, 3.300616086e-05
1016.317984, 0.148762154, 3.302678137e-05
1016.809504, 0.1672771256, 3.546310116e-05
1016.8136, 0.1674271111, 3.548357944e-05
1017.317408, 0.1851983789, 3.797392164e-05
1017.321504, 0.1853404497, 3.79948453e-05
1017.89904, 0.2040653724, 4.080181877e-05
1017.903136, 0.2041920716, 4.082148027e-05
1018.525728, 0.2222019382, 4.369963266e-05
1018.529824, 0.2223147598, 4.371831405e-05
1019.12784, 0.237318877, 4.621677856e-05
1019.131936, 0.2374143162, 4.623269405e-05
1019.49648, 0.2454017726, 4.756253844e-05
1019.500576, 0.2454865967, 4.757641451e-05
1019.672608, 0.2489397116, 4.813919833e-05
1019.676704, 0.2490209672, 4.815252758e-05
1020.23376, 0.2587713915, 4.967916935e-05
1020.237856, 0.2588363434, 4.968859333e-05
1020.794912, 0.2663221016, 5.06279703e-05
1020.799008, 0.2663694475, 5.063236989e-05
1021.327392, 0.2713619713, 5.090116148e-05
1021.331488, 0.2713927898, 5.090037565e-05
1021.4216, 0.2720254183, 5.086902202e-05
1021.425696, 0.2720533548, 5.086730436e-05
1021.876256, 0.2743183793, 5.044966474e-05
1021.880352, 0.274332569, 5.044338627e-05
1022.306336, 0.2750459215, 4.956811011e-05
1022.310432, 0.2750465406, 4.955721943e-05
1022.433312, 0.2749923468, 4.920858832e-05
1022.437408, 0.2749901643, 4.919682819e-05
1022.982176, 0.2733482504, 4.723762551e-05
1022.986272, 0.2733280004, 4.72197941e-05
1023.518752, 0.2695446776, 4.460576229e-05
1023.522848, 0.2695067079, 4.458232767e-05
1023.543328, 0.2693180107, 4.446588034e-05
1023.547424, 0.2692815592, 4.444310934e-05
1024.10448, 0.2629395801, 4.101730891e-05
1024.108576, 0.2628849563, 4.098941258e-05
1024.669728, 0.2541767978, 3.695925709e-05
1024.673824, 0.2541055977, 3.692761367e-05
1025.202208, 0.2438681303, 3.272673685e-05
1025.206304, 0.2437810107, 3.269223039e-05
1025.74288, 0.2314031335, 2.814513462e-05
1025.746976, 0.2313000011, 2.810857755e-05
1026.074656, 0.2227958544, 2.52259866e-05
1026.078752, 0.2226862809, 2.518961972e-05
1026.422816, 0.2130488396, 2.21429404e-05
1026.426912, 0.2129292693, 2.210600772e-05
1027.01264, 0.1948571699, 1.696484683e-05
1027.016736, 0.1947253503, 1.692879334e-05
1027.631136, 0.1737153537, 1.166623781e-05
1027.635232, 0.1735692289, 1.163113664e-05
1028.286496, 0.1492696151, 6.318742805e-06
1028.290592, 0.1491120574, 6.285779261e-06
1028.859936, 0.1263694244, 1.901781149e-06
1028.864032, 0.1261999843, 1.870219457e-06
1028.986912, 0.1211311165, 9.442581044e-07
1028.991008, 0.1209622997, 9.136898622e-07
1029.564448, 0.09662682878, -3.153153883e-06
1029.568544, 0.09645040221, -3.181706043e-06
1030.260768, 0.06587260971, -7.696175074e-06
1030.264864, 0.06569001155, -7.722292438e-06
1030.940704, 0.03494812322, -1.178046412e-05
1030.9448, 0.03476096404, -1.180467725e-05
1031.694368, 9.819705713e-05, -1.596389374e-05
1031.698464, -9.057745134e-05, -1.598635272e-05
1032.759328, -0.04901409958, -2.139676524e-05
1032.763424, -0.04920125445, -2.141795676e-05
1033.304096, -0.07363549484, -2.412540971e-05
1033.308192, -0.07381959925, -2.414636026e-05
1033.68912, -0.09066458087, -2.604177379e-05
1033.693216, -0.09084633932, -2.606285269e-05
1033.865248, -0.09835653142, -2.692625465e-05
1033.869344, -0.09853406642, -2.694684468e-05
1034.434592, -0.1225472244, -2.974815042e-05
1034.438688, -0.1227185928, -2.976901168e-05
1035.036704, -0.1469233812, -3.275852488e-05
1035.0408, -0.147085702, -3.277960308e-05
1035.528224, -0.1657358993, -3.524304947e-05
1035.53232, -0.1658882508, -3.526392497e-05
1036.040224, -0.1841441745, -3.783727627e-05
1036.04432, -0.184286338, -3.785805707e-05
1036.593184, -0.2025200695, -4.061237044e-05
1036.59728, -0.2026491977, -4.06324293e-05
1037.21168, -0.221026924, -4.360444284e-05
1037.215776, -0.2211416694, -4.362342657e-05
1037.821984, -0.237000852, -4.63257381e-05
1037.82608, -0.2371000131, -4.634270091e-05
1038.149664, -0.2445847141, -4.763388086e-05
1038.15376, -0.2446772491, -4.765008676e-05
1038.383136, -0.2495413872, -4.848105425e-05
1038.387232, -0.249625389, -4.849527639e-05
1038.44048, -0.2507090709, -4.867906354e-05
1038.444576, -0.2507923446, -4.86932639e-05
1038.981152, -0.2605353325, -5.030353095e-05
1038.985248, -0.2606025169, -5.031386435e-05
1039.554592, -0.2686663508, -5.144159377e-05
1039.558688, -0.2687170646, -5.144737981e-05
1040.091168, -0.2740927829, -5.186022526e-05
1040.095264, -0.2741263685, -5.186056813e-05
1040.267296, -0.275407527, -5.183704575e-05
1040.271392, -0.2754347627, -5.183523066e-05
1040.623648, -0.2773452731, -5.156138695e-05
1040.627744, -0.2773634317, -5.155662421e-05
1040.910368, -0.2782056041, -5.10975046e-05
1040.914464, -0.2782148634, -5.10896786e-05
1041.160224, -0.2784478858, -5.051667021e-05
1041.16432, -0.2784480859, -5.050563325e-05
1041.197088, -0.278442435, -5.041489984e-05
1041.201184, -0.278442028, -5.040368636e-05
1041.75824, -0.2770922865, -4.850118453e-05
1041.762336, -0.2770743677, -4.848399001e-05
1042.04496, -0.2754794613, -4.719623864e-05
1042.049056, -0.2754523179, -4.717600888e-05
1042.339872, -0.2731732445, -4.564878898e-05
1042.343968, -0.2731378188, -4.562604679e-05
1042.581536, -0.270803886, -4.423279518e-05
1042.585632, -0.2707602492, -4.420754994e-05
1042.614304, -0.2704450756, -4.402760799e-05
1042.6184, -0.2704011495, -4.40023571e-05
1042.913312, -0.2668333757, -4.208759268e-05
1042.917408, -0.2667804485, -4.205989054e-05
1043.486752, -0.2580884178, -3.795475861e-05
1043.490848, -0.258018433, -3.792301589e-05
1043.789856, -0.252514863, -3.55428554e-05
1043.793952, -0.2524364402, -3.550955374e-05
1044.097056, -0.2462125066, -3.298621929e-05
1044.101152, -0.24612446, -3.29512253e-05
1044.650016, -0.2332567489, -2.821552262e-05
1044.654112, -0.2331524589, -2.817850113e-05
1045.006368, -0.2238502673, -2.503199331e-05
1045.010464, -0.2237387929, -2.499513695e-05
1045.309472, -0.2152353797, -2.230069772e-05
1045.313568, -0.2151149854, -2.226332028e-05
1045.899296, -0.1969038252, -1.705581546e-05
1045.903392, -0.196770052, -1.701906049e-05
1046.546464, -0.1745952995, -1.146204669e-05
1046.55056, -0.1744479177, -1.14267215e-05
1047.197728, -0.1500983032, -6.112924491e-06
1047.201824, -0.1499391231, -6.079687877e-06
1047.681056, -0.1307554627, -2.343472474e-06
1047.685152, -0.1305890892, -2.312090174e-06
1047.857184, -0.1234992531, -1.006994344e-06
1047.86128, -0.1233303676, -9.762798974e-07
1048.438816, -0.09877960615, 3.14153448e-06
1048.442912, -0.09860225996, 3.170332086e-06
1049.13104, -0.0681646795, 7.675138055e-06
1049.135136, -0.06798070354, 7.701545386e-06
1050.613792, -9.75846433e-05, 1.596979283e-05
