time, displacement, force
249.57136, -1.4296875e-08, -0.0005665636215
249.608224, -7.171875e-08, -0.00057323684
249.61232, -8.0234375e-08, -0.0005743027333
249.640992, -2.128125e-07, -0.0005928205854
249.645088, -2.36328125e-07, -0.0005961607849
249.681952, -5.727734375e-07, -0.0006451370194
249.686048, -6.1828125e-07, -0.0006518154585
249.722912, -1.246171875e-06, -0.0007450764494
249.727008, -1.330078125e-06, -0.0007576005256
249.763872, -2.361328125e-06, -0.0009124190237
249.767968, -2.490859375e-06, -0.0009319305167
249.804832, -3.90578125e-06, -0.001145817353
249.808928, -4.076171875e-06, -0.001171655693
249.8376, -5.430703125e-06, -0.001377620993
249.841696, -5.635507813e-06, -0.001408849285
249.845792, -5.8403125e-06, -0.001440092427
249.886752, -8.09734375e-06, -0.001785553367
249.890848, -8.332539063e-06, -0.001821695429
249.927712, -1.068894531e-05, -0.002185183199
249.931808, -1.095832031e-05, -0.00222690443
249.964576, -1.334742188e-05, -0.002598424742
249.968672, -1.365621094e-05, -0.002646647759
250.005536, -1.676195313e-05, -0.003134155863
250.009632, -1.711414063e-05, -0.003189734914
250.0424, -2.014957031e-05, -0.003671104023
250.046496, -2.053335938e-05, -0.003732287176
250.132512, -2.902e-05, -0.005100958277
250.136608, -2.943558594e-05, -0.005168940209
250.222624, -3.780664063e-05, -0.006552985898
250.22672, -3.820082031e-05, -0.006619063287
250.263584, -4.192214844e-05, -0.007246792456
250.26768, -4.233394531e-05, -0.007316712993
250.374176, -5.337e-05, -0.00922066915
250.378272, -5.3794375e-05, -0.009295285277
250.480672, -6.37134375e-05, -0.01106162986
250.484768, -6.410179688e-05, -0.01113196601
250.488864, -6.449015625e-05, -0.01120238649
250.591264, -7.490976563e-05, -0.01312420504
250.59536, -7.533636719e-05, -0.01320442809
250.722336, -8.782800781e-05, -0.01559360845
250.726432, -8.822421875e-05, -0.01567108678
250.787872, -9.452925781e-05, -0.0169186816
250.791968, -9.494644531e-05, -0.01700220353
250.853408, -0.0001013755469, -0.01830377193
250.857504, -0.0001018077344, -0.01839237743
250.894368, -0.0001055264063, -0.01915834563
250.898464, -0.0001059446094, -0.01924516636
250.98448, -0.0001141751953, -0.02097167186
250.988576, -0.0001145645703, -0.02105461649
251.00496, -0.0001162070313, -0.02140638431
251.009056, -0.0001166051953, -0.02149185827
251.111456, -0.0001269922266, -0.02376252642
251.115552, -0.0001274121875, -0.02385621939
251.226144, -0.0001381303516, -0.02628204147
251.23024, -0.0001385235547, -0.02637283993
251.267104, -0.0001422528125, -0.02724177729
251.2712, -0.0001426641797, -0.02733832678
251.377696, -0.0001536459375, -0.02996509028
251.381792, -0.0001540695313, -0.03006860409
251.41456, -0.0001572960156, -0.03085953556
251.418656, -0.0001577036328, -0.03096018808
251.504672, -0.0001659877344, -0.03302955679
251.508768, -0.0001663853125, -0.03313054028
251.615264, -0.0001772251563, -0.03594001743
251.61936, -0.0001776481641, -0.03605208277
251.725856, -0.0001880374609, -0.03884135639
251.729952, -0.0001884338672, -0.03894989279
251.766816, -0.0001921923438, -0.03998916128
251.770912, -0.0001926061328, -0.0401043998
251.873312, -0.0002032782422, -0.04313442136
251.877408, -0.0002037040234, -0.04325781734
251.914272, -0.0002073586328, -0.04432042092
251.918368, -0.0002077686328, -0.04444060731
251.983904, -0.0002140939453, -0.04630946891
251.988, -0.0002144833594, -0.04642583552
252.114976, -0.0002273719531, -0.0503757748
252.119072, -0.0002277925391, -0.05050799402
252.225568, -0.0002381973438, -0.05382181212
252.229664, -0.0002385905469, -0.05394937976
252.266528, -0.0002423328516, -0.05517659481
252.270624, -0.0002427438281, -0.05531226711
252.332064, -0.000249128125, -0.05744774974
252.33616, -0.0002495617188, -0.05759479648
252.373024, -0.0002533107031, -0.05887065471
252.37712, -0.0002537342969, -0.05901608891
252.43856, -0.0002596875, -0.06106952714
252.442656, -0.0002600907031, -0.06121039475
252.504096, -0.0002659769141, -0.06328205982
252.508192, -0.0002663751172, -0.06342397883
252.610592, -0.0002767482813, -0.06719484626
252.614688, -0.0002771708984, -0.0673517144
252.72528, -0.0002879393359, -0.07139763329
252.729376, -0.0002883357422, -0.07154948096
252.76624, -0.0002920825391, -0.07299987512
252.770336, -0.0002924965234, -0.07316122834
252.856352, -0.0003015120313, -0.07673625114
252.860448, -0.0003019442188, -0.07691059372
252.897312, -0.0003056768359, -0.07842065825
252.901408, -0.0003060946094, -0.07859099992
252.983328, -0.0003139744141, -0.08182737687
252.987424, -0.0003143641797, -0.0819896194
253.016096, -0.0003172300391, -0.08319375304
253.020192, -0.0003176348047, -0.08336460372
253.024288, -0.0003180395703, -0.08353567715
253.028384, -0.0003184443359, -0.08370697357
253.1144, -0.0003272624609, -0.08750262706
253.118496, -0.0003276832422, -0.08768667477
253.245472, -0.0003400422266, -0.09316951555
253.249568, -0.0003404444141, -0.09335200267
253.376544, -0.0003535001172, -0.09941926945
253.38064, -0.0003539237109, -0.09962072237
253.433888, -0.0003591241016, -0.1021017223
253.437984, -0.0003595273047, -0.102296021
253.44208, -0.0003599082813, -0.1024788517
253.466656, -0.0003622185938, -0.1035931564
253.470752, -0.0003626003906, -0.1037779677
253.507616, -0.0003662060156, -0.1055415723
253.511712, -0.0003666028125, -0.1057367616
253.638688, -0.0003794696094, -0.1122157222
253.642784, -0.0003798866016, -0.112430386
253.724704, -0.0003878823047, -0.1165811048
253.7288, -0.000388278125, -0.1167891975
253.745184, -0.0003899298438, -0.1176635179
253.74928, -0.0003903350781, -0.1178783594
253.818912, -0.0003976479688, -0.1218191318
253.823008, -0.0003980865625, -0.1220588053
253.876256, -0.0004035855078, -0.1250800703
253.880352, -0.0004040113281, -0.1253163618
253.917216, -0.0004076505469, -0.127338366
253.921312, -0.0004080605469, -0.1275679075
254.007328, -0.0004163964844, -0.1322796089
254.011424, -0.0004167957031, -0.1325084915
254.134304, -0.0004292689844, -0.139817257
254.1384, -0.000429684375, -0.1400655313
254.224416, -0.0004379800391, -0.1450627194
254.228512, -0.0004383724609, -0.1453021339
254.355488, -0.0004512972266, -0.1533778925
254.359584, -0.0004517178516, -0.1536462463
254.396448, -0.0004552781641, -0.1559183305
254.400544, -0.0004556777734, -0.1561750916
254.453792, -0.0004605250391, -0.1592930001
254.457888, -0.0004608954297, -0.1595329681
254.552096, -0.0004690850781, -0.1648832311
254.556192, -0.0004694507031, -0.1651257802
254.597152, -0.00047300875, -0.1674930972
254.601248, -0.0004733683594, -0.1677339998
254.634016, -0.0004760823438, -0.1695497261
254.638112, -0.0004764217578, -0.169777848
254.654496, -0.0004776912109, -0.1706271165
254.658592, -0.0004780174219, -0.1708465098
254.715936, -0.0004822503906, -0.1736891517
254.720032, -0.0004825495703, -0.1738912051
