time, displacement, force
149.633056, 2.9359375e-07, -0.01341639091
149.66992, -1.186953125e-06, -0.01361172888
149.674016, -1.349140625e-06, -0.01363302825
149.97712, -1.387984375e-05, -0.01531872628
149.981216, -1.404664063e-05, -0.01534138564
150.07952, -1.7781875e-05, -0.01583310162
150.083616, -1.793789063e-05, -0.01585377275
150.226976, -2.319164063e-05, -0.01653818842
150.231072, -2.334125e-05, -0.01655778937
150.308896, -2.638027344e-05, -0.01697069365
150.312992, -2.653886719e-05, -0.01699224493
150.38672, -2.957453125e-05, -0.01741777728
150.390816, -2.974332031e-05, -0.01744155109
150.595616, -3.845753906e-05, -0.01869273545
150.599712, -3.863074219e-05, -0.01871785273
150.69392, -4.240753906e-05, -0.01925365203
150.698016, -4.257214844e-05, -0.01927716614
150.824992, -4.740234375e-05, -0.0199511256
150.829088, -4.755375e-05, -0.01997208766
150.861856, -4.883011719e-05, -0.02015392835
150.865952, -4.898652344e-05, -0.02017603193
150.902816, -5.045429688e-05, -0.02038814597
150.906912, -5.061429688e-05, -0.02041110518
151.119904, -5.950167969e-05, -0.02173611183
151.124, -5.967628906e-05, -0.02176276354
151.218208, -6.352222656e-05, -0.0223402692
151.222304, -6.369023438e-05, -0.02236571138
151.296032, -6.650324219e-05, -0.02277796147
151.300128, -6.666207031e-05, -0.02280154377
151.447584, -7.202847656e-05, -0.02357669863
151.45168, -7.217550781e-05, -0.0235979676
151.545888, -7.579167969e-05, -0.02414249167
151.549984, -7.595128906e-05, -0.02416685948
151.627808, -7.915738281e-05, -0.02467120043
151.631904, -7.932679688e-05, -0.0246980451
151.832608, -8.789792969e-05, -0.02608724123
151.836704, -8.807292969e-05, -0.02611602371
151.939104, -9.222238281e-05, -0.02678551963
151.9432, -9.238835938e-05, -0.02681249521
152.08656, -9.790359375e-05, -0.02769269485
152.090656, -9.805796875e-05, -0.02771731916
152.143904, -0.0001001760156, -0.02806531747
152.148, -0.000100335625, -0.02809138409
152.4552, -0.0001130872266, -0.03026952359
152.459296, -0.0001132568359, -0.03029913142
152.553504, -0.0001168930469, -0.03091671503
152.5576, -0.0001170512109, -0.03094377059
152.709152, -0.0001225803906, -0.03187112793
152.713248, -0.0001227283984, -0.03189609476
152.725536, -0.0001231851172, -0.0319743505
152.729632, -0.0001233346875, -0.03199977452
152.807456, -0.0001263622266, -0.03253332663
152.811552, -0.0001265210156, -0.0325614299
152.889376, -0.0001297172656, -0.03314480667
152.893472, -0.0001298860547, -0.03317584853
153.094176, -0.0001383896094, -0.03477673847
153.098272, -0.0001385630078, -0.03480989731
153.176096, -0.0001416973828, -0.03539965523
153.180192, -0.0001418633984, -0.03543117339
153.327648, -0.0001474927344, -0.0364814407
153.331744, -0.0001476443359, -0.03650962777
153.409568, -0.0001507033594, -0.03709756166
153.413664, -0.0001508635547, -0.03712847344
153.552928, -0.0001567036719, -0.03829958547
153.557024, -0.0001568804688, -0.03833585103
153.712672, -0.0001632944531, -0.03964108936
153.716768, -0.0001634628516, -0.03967576361
153.819168, -0.0001674022266, -0.04047022524
153.823264, -0.0001675588281, -0.04050197992
153.966624, -0.0001727634375, -0.04154361788
153.97072, -0.0001729132031, -0.04157402469
154.064928, -0.0001766241016, -0.04235761426
154.069024, -0.0001767858984, -0.04239208274
154.126368, -0.0001791582031, -0.04290893066
154.130464, -0.0001793267969, -0.04294577292
154.35984, -0.0001890813672, -0.04513868969
154.363936, -0.0001892537891, -0.04517806721
154.433568, -0.0001920223828, -0.04580024656
154.437664, -0.0001921883984, -0.04583805143
154.540064, -0.0001961398047, -0.04672772458
154.54416, -0.0001962918359, -0.04676169998
154.58512, -0.0001978474219, -0.04711382625
154.589216, -0.0001980024219, -0.04714898405
154.66704, -0.0002010873047, -0.04786589144
154.671136, -0.0002012493359, -0.0479037656
154.875936, -0.0002098132813, -0.04997778956
154.880032, -0.0002099875, -0.0500209696
154.978336, -0.0002140012109, -0.05100949075
154.982432, -0.0002141683984, -0.0510510105
155.07664, -0.0002177500781, -0.05192438569
155.080736, -0.0002179058594, -0.05196267391
155.203616, -0.0002223831641, -0.05305590165
155.207712, -0.0002225303516, -0.05309199808
155.306016, -0.0002263124219, -0.0540513789
155.310112, -0.0002264710156, -0.05409202978
155.387936, -0.0002296621094, -0.05493126641
155.392032, -0.0002298308984, -0.05497602986
155.596832, -0.0002385207422, -0.05733949217
155.600928, -0.0002386941406, -0.05738746156
155.699232, -0.0002425854297, -0.05844996693
155.703328, -0.0002427494141, -0.05849527996
155.826208, -0.0002474255469, -0.05977887846
155.830304, -0.0002475777344, -0.05982073646
155.908128, -0.0002506499609, -0.06068834889
155.912224, -0.0002508107422, -0.06073397466
156.133408, -0.0002600484766, -0.06345274765
156.137504, -0.0002602226563, -0.06350524679
156.219424, -0.0002635687109, -0.06450923167
156.22352, -0.0002637365234, -0.0645599854
156.317728, -0.000267325, -0.06563045632
156.321824, -0.0002674817969, -0.06567766542
156.370976, -0.0002692693359, -0.06620955586
156.375072, -0.0002694213281, -0.06625525879
156.444704, -0.0002719317188, -0.06700768061
156.4488, -0.0002720792969, -0.06705215426
156.547104, -0.0002758675391, -0.0682270754
156.5512, -0.0002760269141, -0.06827704464
156.649504, -0.0002800736719, -0.06957609014
156.6536, -0.0002802440625, -0.0696313982
156.854304, -0.0002887740234, -0.07246106954
156.8584, -0.0002889460156, -0.07251893873
156.94032, -0.0002922410156, -0.07362317143
156.944416, -0.0002924066016, -0.07367911992
157.087776, -0.0002979267188, -0.07554248806
157.091872, -0.0002980813281, -0.07559500237
157.14512, -0.0003002048438, -0.0763299518
157.149216, -0.0003003646484, -0.07638520733
157.456416, -0.0003131198828, -0.08097588994
157.460512, -0.0003132896484, -0.08103851921
157.55472, -0.0003169135156, -0.08236256617
157.558816, -0.0003170717188, -0.08242086229
157.710368, -0.0003226016797, -0.08445500235
157.714464, -0.0003227488672, -0.08450955805
157.784096, -0.0003254234766, -0.08552287892
157.788192, -0.0003255800391, -0.08558246053
157.870112, -0.0003289075781, -0.08687468191
157.874208, -0.000329074375, -0.08693992824
158.054432, -0.0003367582031, -0.09001842804
158.058528, -0.0003369357813, -0.09009086683
158.136352, -0.0003401428516, -0.09139461492
158.140448, -0.0003403120313, -0.09146386347
158.386208, -0.0003497676172, -0.09535266749
158.390304, -0.0003499262109, -0.09541919043
158.402592, -0.0003504308203, -0.0956335609
158.406688, -0.0003505910156, -0.09570106212
158.468128, -0.0003530746484, -0.09675965941
158.472224, -0.00035324125, -0.09683110735
158.656544, -0.0003610032813, -0.1002304212
158.66064, -0.0003611758594, -0.100307119
158.734368, -0.000364156875, -0.1016301255
158.738464, -0.0003643224609, -0.1017040423
158.816288, -0.00036728, -0.1030172579
158.820384, -0.0003674367969, -0.1030873852
158.96784, -0.0003728398828, -0.1055108585
158.971936, -0.0003729892578, -0.1055785033
159.066144, -0.0003766560938, -0.1072715248
159.07024, -0.0003768175, -0.1073467362
159.123488, -0.0003790152344, -0.1083832506
159.127584, -0.0003791828125, -0.1084625106
159.35696, -0.000388918125, -0.1131765894
159.361056, -0.0003890903516, -0.1132613429
159.45936, -0.0003929924219, -0.1151787531
159.463456, -0.0003931570313, -0.1152603891
159.586336, -0.0003978575391, -0.1175945275
159.590432, -0.0003980123047, -0.1176718988
159.668256, -0.0004010961719, -0.1192345068
159.672352, -0.0004012581641, -0.1193170376
159.840288, -0.0004082884375, -0.1229747041
159.844384, -0.0004084634375, -0.1230671489
159.979552, -0.0004140072656, -0.1260087368
159.983648, -0.0004141740625, -0.1260980269
160.077856, -0.0004177779688, -0.1280233274
160.081952, -0.0004179339453, -0.1281071463
160.17616, -0.0004213340625, -0.1299318998
160.180256, -0.0004214872656, -0.1300150777
160.225312, -0.0004231501953, -0.1309191962
160.229408, -0.0004232997656, -0.1310006461
160.307232, -0.0004263191797, -0.1326686659
160.311328, -0.0004264779688, -0.1327568551
160.385056, -0.0004295092188, -0.1344627562
160.389152, -0.0004296777734, -0.134558136
160.593952, -0.0004384087109, -0.1395944129
160.598048, -0.0004385820703, -0.139695803
160.716832, -0.0004432976953, -0.1424555475
160.720928, -0.0004434602734, -0.1425514646
160.827424, -0.0004474748828, -0.144922038
160.83152, -0.000447626875, -0.1450122314
160.925728, -0.0004513181641, -0.1472321613
160.929824, -0.0004514803516, -0.1473304416
161.073184, -0.0004574908984, -0.1510335341
161.07728, -0.0004576667188, -0.1511432092
161.09776, -0.0004585269922, -0.1516795102
161.101856, -0.0004587019922, -0.1517889824
161.216544, -0.0004634228516, -0.1547540345
161.22064, -0.0004635916406, -0.154860889
161.318944, -0.000467389375, -0.1572640183
161.32304, -0.0004675461719, -0.1573637659
161.4664, -0.0004727633203, -0.1606940952
161.470496, -0.0004729129297, -0.1607904687
161.54832, -0.0004759530469, -0.162773822
161.552416, -0.0004761120313, -0.1628779974
161.626144, -0.0004791264844, -0.1648738893
161.63024, -0.0004792942969, -0.1649855736
161.85552, -0.0004888487109, -0.1714627
161.859616, -0.0004890213281, -0.171581402
161.95792, -0.0004929333984, -0.1742744486
161.962016, -0.0004930978125, -0.1743884328
162.150432, -0.0005003716797, -0.1794723324
162.154528, -0.00050053125, -0.1795852274
162.437152, -0.0005122463281, -0.1880722079
162.441248, -0.0005124142969, -0.1881959404
162.519072, -0.0005154039063, -0.1903964785
162.523168, -0.0005155576953, -0.1905099756
162.61328, -0.0005186728906, -0.1928032637
162.617376, -0.0005188103125, -0.1929046277
162.687008, -0.0005209929688, -0.1945096329
162.691104, -0.0005211189844, -0.1946024433
162.699296, -0.0005213710156, -0.1947881831
162.703392, -0.0005214970313, -0.19488111
162.77712, -0.0005236246875, -0.1964453012
162.781216, -0.0005237450781, -0.1965343089
162.953248, -0.0005285669141, -0.200112673
162.957344, -0.0005286829297, -0.2001995425
163.076128, -0.0005318041016, -0.2025308091
163.080224, -0.0005319091016, -0.202609407
163.08432, -0.0005320087109, -0.2026835079
163.088416, -0.0005321083203, -0.2027576364
163.153952, -0.0005337089453, -0.2039536256
163.158048, -0.0005338073438, -0.2040271997
163.235872, -0.0005354971875, -0.2052786771
163.239968, -0.0005355829687, -0.2053420702
163.317792, -0.0005370395312, -0.2064042468
163.321888, -0.0005371135156, -0.2064580336
163.416096, -0.0005386476953, -0.2075586153
163.420192, -0.0005387114844, -0.207604133
163.538976, -0.0005403929688, -0.2087888462
163.543072, -0.0005404491797, -0.2088283368
163.584032, -0.0005409731641, -0.2091915451
163.588128, -0.00054102375, -0.2092263636
163.674144, -0.00054205875, -0.2099381603
163.67824, -0.0005421073438, -0.2099715542
163.776544, -0.0005431746875, -0.2106928804
163.78064, -0.0005432175, -0.2107215974
163.919904, -0.0005445335156, -0.2115868267
163.924, -0.0005445708984, -0.2116112396
164.075552, -0.0005458212109, -0.212409837
164.079648, -0.0005458541797, -0.2124308088
164.276256, -0.0005473195703, -0.2133519192
164.280352, -0.0005473483594, -0.2133697101
164.431904, -0.0005483379688, -0.2139711442
164.436, -0.0005483635547, -0.2139864666
164.612128, -0.0005493123828, -0.214524631
164.616224, -0.0005493325781, -0.2145355897
164.759584, -0.00054997125, -0.2148666907
164.76368, -0.0005499878516, -0.2148747667
164.956192, -0.0005506807813, -0.215190005
164.960288, -0.000550694375, -0.21519577
165.197856, -0.0005513634766, -0.2154427138
165.201952, -0.0005513748828, -0.2154469264
165.46, -0.0005519740234, -0.2156261644
165.464096, -0.0005519830078, -0.2156286136
165.791776, -0.0005525302344, -0.2157012882
165.795872, -0.000552535625, -0.2157009945
166.352928, -0.0005531324219, -0.2156095014
166.357024, -0.0005531368359, -0.2156089457
167.053344, -0.0005535035156, -0.215265954
167.05744, -0.0005535055078, -0.2152638812
167.880736, -0.0005537958594, -0.2148504748
167.884832, -0.0005537972656, -0.2148484628
168.884256, -0.0005538570313, -0.2142253079
168.888352, -0.0005538572266, -0.2142227784
169.449504, -0.0005538572266, -0.2138839424
169.4536, -0.0005538572266, -0.2138815011
