time, displacement, force
586.20112, 0.0005529705859, 0.06084533185
586.40592, 0.0005531483984, 0.06061135624
586.410016, 0.0005531519922, 0.06060671225
587.044896, 0.0005534732422, 0.05991323275
587.048992, 0.0005534754297, 0.0599088485
587.90096, 0.000553780625, 0.05906449582
587.905056, 0.0005537820312, 0.05906050483
588.671008, 0.0005538298828, 0.05834657434
588.675104, 0.0005538298828, 0.05834277684
591.112224, 0.000553853125, 0.05653112992
591.11632, 0.0005538533203, 0.05652818754
591.775776, 0.00055384375, 0.05607627196
591.779872, 0.00055384375, 0.05607348841
610.576416, 0.000553828125, 0.05103983485
610.580512, 0.0005538279297, 0.05103867224
615.188512, 0.0005538398437, 0.05010420811
615.192608, 0.0005538398437, 0.0501033606
618.063904, 0.00055384375, 0.04962363921
618.068, 0.00055384375, 0.04962294681
624.666656, 0.0005538363281, 0.04890893721
624.670752, 0.0005538365234, 0.04890851331
628.070432, 0.0005538515625, 0.04862346725
628.074528, 0.0005538515625, 0.04862311883
630.614048, 0.0005538554687, 0.04844808584
630.618144, 0.0005538554687, 0.04844780141
631.633952, 0.0005538650391, 0.04838456813
631.638048, 0.0005538650391, 0.0483843075
634.210336, 0.0005538398437, 0.04824875835
634.214432, 0.0005538398437, 0.04824854731
637.077536, 0.00055384375, 0.04813266137
637.081632, 0.00055384375, 0.04813249433
668.850208, 0.0005538164062, 0.04780605638
668.854304, 0.0005538164062, 0.04780601441
684.808224, 0.0005538416797, 0.04774463749
684.81232, 0.0005538417187, 0.04774462623
686.995488, 0.0005538453516, 0.04773776922
686.999584, 0.0005538453906, 0.04773776112
688.592928, 0.0005538476562, 0.04773341228
688.597024, 0.0005538476562, 0.04773340041
692.938784, 0.0005538515625, 0.04772496058
692.94288, 0.0005538515625, 0.0477249525
695.445536, 0.0005538515625, 0.0477207856
695.449632, 0.0005538515625, 0.04772077881
696.961056, 0.0005538515625, 0.04771858405
696.965152, 0.0005538515625, 0.04771857812
699.983904, 0.0005538285156, 0.04771215563
699.988, 0.000553828125, 0.04771209705
701.23728, 0.0005538164062, 0.04770932179
701.241376, 0.0005538164062, 0.04770931879
705.718304, 0.0005538203125, 0.04770695009
705.7224, 0.0005538203125, 0.04770694759
714.827808, 0.000553828125, 0.04770476213
714.831904, 0.000553828125, 0.04770476221
717.031456, 0.0005538320313, 0.04770462975
717.035552, 0.0005538320313, 0.04770462982
719.124512, 0.0005538320313, 0.04770409644
719.128608, 0.0005538320313, 0.04770409651
723.699744, 0.0005538359375, 0.04770379064
723.70384, 0.0005538359375, 0.04770379069
734.308384, 0.0005538476562, 0.04770425333
734.31248, 0.0005538476562, 0.04770425335
736.999456, 0.0005538470703, 0.04770394247
737.003552, 0.000553846875, 0.04770391502
746.371104, 0.0005538476562, 0.04770359302
746.3752, 0.0005538476562, 0.04770359304
752.871456, 0.0005538431641, 0.0477028411
752.875552, 0.0005538433594, 0.04770286824
757.143584, 0.0005538351563, 0.04770174458
757.14768, 0.0005538355469, 0.04770179919
760.223776, 0.0005538548828, 0.04770434561
760.227872, 0.0005538546875, 0.04770431832
765.028384, 0.0005538267578, 0.04770058231
765.03248, 0.0005538265625, 0.04770055532
772.32336, 0.0005538515625, 0.04770381993
772.327456, 0.0005538515625, 0.04770381991
773.994528, 0.0005538449219, 0.04770288724
773.998624, 0.0005538451172, 0.04770291458
777.599008, 0.0005538628906, 0.04770521331
777.603104, 0.0005538626953, 0.04770518787
779.753504, 0.0005538365234, 0.04770161952
779.7576, 0.0005538363281, 0.04770159254
787.941408, 0.0005538317969, 0.04770116536
787.945504, 0.0005538317969, 0.0477011654
794.757152, 0.00055384375, 0.04770277204
794.761248, 0.00055384375, 0.04770277203
798.009376, 0.000553865625, 0.0477056221
798.013472, 0.0005538660156, 0.04770567608
799.655968, 0.0005538515625, 0.04770364959
799.660064, 0.0005538515625, 0.04770364958
801.933344, 0.0005538491406, 0.0477033069
801.93744, 0.0005538491016, 0.0477033015
803.395616, 0.0005538671875, 0.04770573552
803.399712, 0.0005538671875, 0.04770573546
813.352992, 0.0005538460937, 0.04770287603
813.357088, 0.0005538458984, 0.04770284896
815.53616, 0.0005538398437, 0.04770205572
815.540256, 0.0005538398437, 0.04770205575
816.924704, 0.0005538302734, 0.04770079004
816.9288, 0.0005538302734, 0.0477007901
822.99088, 0.0005538400781, 0.04770220719
822.994976, 0.0005538400781, 0.04770220721
824.490016, 0.0005538515625, 0.04770376627
824.494112, 0.0005538515625, 0.04770376624
830.904352, 0.0005538427344, 0.04770255849
830.908448, 0.0005538423437, 0.04770250473
832.661536, 0.0005538398437, 0.04770217523
832.665632, 0.0005538398437, 0.04770217524
835.815456, 0.00055384375, 0.04770271206
835.819552, 0.00055384375, 0.04770271206
840.341536, 0.0005538521484, 0.04770379004
840.345632, 0.0005538519531, 0.04770376327
848.668704, 0.0005538476562, 0.04770314258
848.6728, 0.0005538476562, 0.04770314257
850.139168, 0.0005538476562, 0.04770313894
850.143264, 0.0005538476562, 0.04770313894
858.081312, 0.0005538242187, 0.04770020088
858.085408, 0.0005538242187, 0.04770020093
868.050976, 0.00055384375, 0.04770280458
868.055072, 0.00055384375, 0.04770280456
874.330144, 0.0005538398437, 0.04770226787
874.33424, 0.0005538398437, 0.04770226787
877.750304, 0.0005538398437, 0.04770226838
877.7544, 0.0005538398437, 0.04770226838
880.94928, 0.0005538398437, 0.04770227184
880.953376, 0.0005538398437, 0.04770227184
884.877344, 0.0005538449219, 0.04770293305
884.88144, 0.0005538445312, 0.04770287895
889.186336, 0.0005538265625, 0.04770052302
889.190432, 0.0005538263672, 0.04770049792
889.61232, 0.0005538316797, 0.04770124176
889.616416, 0.0005538298828, 0.04770099261
889.669664, 0.0005536928516, 0.0476819979
889.67376, 0.0005536750391, 0.0476795278
889.69424, 0.0005535340234, 0.04765997609
889.698336, 0.0005535058203, 0.04765606616
889.7352, 0.0005530655859, 0.04759505965
889.739296, 0.0005530109766, 0.04758749192
889.767968, 0.0005524609766, 0.04751129404
889.772064, 0.0005523709766, 0.0474988246
889.792544, 0.0005517889453, 0.04741819901
889.79664, 0.0005516725391, 0.04740207636
889.829408, 0.0005504617187, 0.04723445036
889.833504, 0.0005502957422, 0.04721147334
889.853984, 0.0005493617578, 0.04708221967
889.85808, 0.0005491749609, 0.0470563738
889.890848, 0.0005474526172, 0.04681820536
889.894944, 0.0005472282422, 0.04678718328
889.931808, 0.0005449989062, 0.04647919058
889.935904, 0.0005447447266, 0.0464440815
889.956384, 0.0005433927734, 0.04625741323
889.96048, 0.0005431223828, 0.04622008778
889.972768, 0.0005422577734, 0.04610075026
889.976864, 0.0005419695703, 0.04606097816
890.009632, 0.0005394732422, 0.0457167117
890.013728, 0.0005391506641, 0.04567223139
890.030112, 0.0005377715234, 0.04548210227
890.034208, 0.0005374291406, 0.04543491253
890.071072, 0.0005340724219, 0.04497259645
890.075168, 0.0005336934375, 0.04492041118
890.112032, 0.0005300834375, 0.04442372803
890.116128, 0.0005296820312, 0.04436851628
890.202144, 0.0005209063281, 0.04316421601
890.20624, 0.0005204831641, 0.04310616309
890.292256, 0.0005120161719, 0.04194790459
890.296352, 0.0005116167578, 0.04189328619
890.333216, 0.0005078635156, 0.04138032738
890.337312, 0.0005074476953, 0.04132350624
890.402848, 0.0005005387109, 0.04038067048
890.406944, 0.0005001015234, 0.04032100279
890.439712, 0.0004967618359, 0.03986588866
890.443808, 0.0004963368359, 0.03980795912
890.480672, 0.0004926967969, 0.0393126686
890.484768, 0.0004922872266, 0.03925692854
890.550304, 0.0004859898828, 0.03840196911
890.5544, 0.0004856003125, 0.03834908436
890.681376, 0.0004728216016, 0.03661803437
890.685472, 0.0004724032031, 0.03656130072
890.767392, 0.0004644676562, 0.03548884357
890.771488, 0.0004640802344, 0.03543649442
890.812448, 0.0004599628125, 0.0348797151
890.816544, 0.0004595576172, 0.03482493278
890.92304, 0.0004485098828, 0.03333288618
890.927136, 0.0004480808984, 0.03327486457
890.94352, 0.0004464384766, 0.03305312085
890.947616, 0.0004460152734, 0.03299591835
890.980384, 0.0004427951953, 0.03256175049
890.98448, 0.0004423879687, 0.03250680204
891.054112, 0.0004357070312, 0.03160798689
891.058208, 0.0004353178516, 0.03155560742
891.160608, 0.0004249088672, 0.03015388971
891.164704, 0.0004244834766, 0.03009645719
891.29168, 0.0004120736719, 0.0284303484
891.295776, 0.0004116742969, 0.02837661805
891.439136, 0.0003967876562, 0.02637295067
891.443232, 0.0003963618359, 0.02631544614
891.463712, 0.0003943260937, 0.02604137266
891.467808, 0.0003939088672, 0.0259850931
891.549728, 0.0003860086719, 0.02492500077
891.553824, 0.0003856182813, 0.02487256402
891.66032, 0.0003748288672, 0.02342015491
891.664416, 0.0003744050781, 0.02336285269
891.70128, 0.00037074, 0.02286909032
891.705376, 0.0003703269922, 0.02281333333
891.754528, 0.0003656173047, 0.02218075503
891.758624, 0.0003652333203, 0.0221292138
891.791392, 0.0003620114453, 0.0216952106
891.795488, 0.00036161625, 0.02164201663
891.828256, 0.0003582896094, 0.02119250292
891.832352, 0.0003578768359, 0.02113670771
891.918368, 0.0003489338672, 0.01992641968
891.922464, 0.0003485048828, 0.0198681519
891.942944, 0.000346459375, 0.01959162358
891.94704, 0.0003460369922, 0.01953431184
892.04944, 0.0003361399219, 0.01820278463
892.053536, 0.0003357503516, 0.0181502903
892.11088, 0.0003300083203, 0.01737300131
892.114976, 0.0003296021094, 0.0173179583
892.180512, 0.0003229147656, 0.01640996453
892.184608, 0.0003224931641, 0.01635251571
892.291104, 0.0003120789844, 0.01494511863
892.2952, 0.0003116803906, 0.01489106505
892.332064, 0.0003079028906, 0.01437567341
892.33616, 0.0003074873047, 0.01431895629
892.41808, 0.0002988944922, 0.01314283024
892.422176, 0.0002984623047, 0.0130834012
892.45904, 0.0002947601562, 0.01257806053
892.463136, 0.0002943431641, 0.01252093833
892.532768, 0.0002876838281, 0.01161848353
892.536864, 0.000287300625, 0.01156658871
892.590112, 0.0002820177734, 0.01084516143
892.594208, 0.0002816139844, 0.01078994272
892.680224, 0.00027292625, 0.009599272716
892.68432, 0.0002725078516, 0.009541578736
892.770336, 0.0002641728125, 0.008404714841
892.774432, 0.0002637862109, 0.008352031174
892.815392, 0.0002597316016, 0.007794991113
892.819488, 0.0002593266016, 0.007739249372
892.942368, 0.0002465597266, 0.005970316898
892.946464, 0.0002461367187, 0.00591135986
893.048864, 0.0002362087891, 0.004548395315
893.05296, 0.0002358187891, 0.004494781287
893.110304, 0.0002300807812, 0.003698222194
893.1144, 0.0002296741797, 0.003641692688
893.179936, 0.0002230009766, 0.002709892936
893.184032, 0.0002225795703, 0.002650679819
893.286432, 0.0002125713672, 0.001264330099
893.290528, 0.0002121723437, 0.001208772088
893.44208, 0.0001964871875, -0.001000734937
893.446176, 0.0001960617969, -0.001061328404
893.552672, 0.0001857384766, -0.002501097284
893.556768, 0.0001853480859, -0.002555632296
893.683744, 0.0001724210156, -0.004391146407
893.68784, 0.0001720023828, -0.004451195614
893.794336, 0.000161731875, -0.005894491335
893.798432, 0.0001613372656, -0.005950321669
893.8312, 0.0001580282812, -0.006425472839
893.835296, 0.0001576154687, -0.006484852978
893.900832, 0.0001507463672, -0.007484086031
893.904928, 0.0001503127734, -0.007547688458
893.937696, 0.0001469507422, -0.008035743325
893.941792, 0.0001465275391, -0.008097475341
893.978656, 0.0001429167187, -0.00861432896
893.982752, 0.0001425094922, -0.008673084652
894.031904, 0.0001378831641, -0.009326585206
894.036, 0.0001375001953, -0.009380722781
894.072864, 0.0001338675391, -0.009904222466
894.07696, 0.0001334697266, -0.009961396078
894.203936, 0.0001205883594, -0.01183782696
894.208032, 0.0001201717969, -0.01189920012
