time, angle, torque
1050.617888, 9.395505355e-05, 1.299255833e-05
1051.580448, 0.04442947504, 2.500861618e-05
1051.584544, 0.04461878187, 2.506223302e-05
1052.125216, 0.06905851267, 3.199256908e-05
1052.129312, 0.06924320162, 3.204686844e-05
1052.686368, 0.09380496086, 3.934052618e-05
1052.690464, 0.09398319798, 3.939572423e-05
1052.846112, 0.1007019053, 4.148482975e-05
1052.850208, 0.100876448, 4.153965503e-05
1053.259808, 0.1182112537, 4.707968872e-05
1053.263904, 0.1183813415, 4.713584275e-05
1053.86192, 0.1426279393, 5.537622467e-05
1053.866016, 0.1427901001, 5.543426654e-05
1054.341152, 0.1610216406, 6.212426718e-05
1054.345248, 0.1611750204, 6.218288446e-05
1054.849056, 0.1793601524, 6.934237671e-05
1054.853152, 0.1795035461, 6.940122191e-05
1055.39792, 0.1977056162, 7.712679755e-05
1055.402016, 0.197837078, 7.718493179e-05
1056.008224, 0.2161224714, 8.557401893e-05
1056.01232, 0.2162392857, 8.562970798e-05
1056.581664, 0.231359274, 9.306452554e-05
1056.58576, 0.2314618925, 9.311649863e-05
1057.114144, 0.2436165372, 9.94035054e-05
1057.11824, 0.243704302, 9.944961496e-05
1057.20016, 0.2454125553, 0.0001003450196
1057.204256, 0.245497009, 0.0001003893814
1057.601568, 0.2531594943, 0.000104470908
1057.605664, 0.2532318364, 0.0001045090948
1058.170912, 0.2621680337, 0.0001092723295
1058.175008, 0.2622248208, 0.000109301752
1058.6952, 0.2683926631, 0.0001124135162
1058.699296, 0.2684331522, 0.0001124321361
1058.916384, 0.2704096785, 0.0001133132584
1058.92048, 0.2704428796, 0.0001133267169
1059.252256, 0.2727654707, 0.000114184238
1059.256352, 0.272789506, 0.0001141912068
1059.55536, 0.2741666676, 0.0001144373524
1059.559456, 0.2741819377, 0.0001144378831
1059.86256, 0.2748742272, 0.0001141611735
1059.866656, 0.274879101, 0.0001141538084
1060.010016, 0.2749589897, 0.0001138314859
1060.014112, 0.2749595912, 0.0001138209395
1060.165664, 0.2748703633, 0.0001133501292
1060.16976, 0.2748664127, 0.0001133361999
1060.47696, 0.2741395632, 0.0001119845702
1060.481056, 0.2741253521, 0.000111962953
1060.792352, 0.2726527378, 0.0001100529202
1060.796448, 0.2726288363, 0.0001100242905
1061.103648, 0.2704474842, 0.0001076208781
1061.107744, 0.270414628, 0.0001075860877
1061.414944, 0.2675125521, 0.000104693063
1061.41904, 0.2674706878, 0.0001046523942
1061.472288, 0.2669009305, 0.000104105747
1061.476384, 0.2668554632, 0.0001040624948
1061.701664, 0.264178393, 0.0001015877889
1061.70576, 0.264127397, 0.0001015414083
1062.250528, 0.2561267837, 9.471738734e-05
1062.254624, 0.2560573495, 9.466051621e-05
1062.574112, 0.2503636743, 9.013830597e-05
1062.578208, 0.2502866013, 9.007844191e-05
1062.897696, 0.2438677387, 8.525089559e-05
1062.901792, 0.243780354, 8.518671772e-05
1063.172128, 0.2377950894, 8.090524506e-05
1063.176224, 0.2377009552, 8.083926056e-05
1063.54896, 0.2286284239, 7.471382129e-05
1063.553056, 0.2285252988, 7.464615342e-05
1063.888928, 0.2195963494, 6.898792048e-05
1063.893024, 0.2194844783, 6.891892691e-05
1064.212512, 0.2103097962, 6.344986629e-05
1064.216608, 0.2101891653, 6.337988451e-05
1064.79824, 0.1919605503, 5.344474158e-05
1064.802336, 0.1918257149, 5.3374939e-05
1065.424928, 0.1702750284, 4.29556285e-05
1065.429024, 0.1701286113, 4.28887181e-05
1066.076192, 0.1457153714, 3.249963739e-05
1066.080288, 0.1455566467, 3.243585192e-05
1066.407968, 0.1325022236, 2.737106747e-05
1066.412064, 0.1323352575, 2.730804906e-05
1066.690592, 0.1209201214, 2.312265582e-05
1066.694688, 0.1207505295, 2.30618276e-05
1067.264032, 0.09659572588, 1.486493547e-05
1067.268128, 0.0964190347, 1.480722386e-05
1067.960352, 0.06585673906, 5.387937074e-06
1067.964448, 0.06567366545, 5.333290623e-06
1068.644384, 0.03475657237, -3.499344331e-06
1068.64848, 0.03456915279, -3.552188127e-06
1069.393952, 0.0001120712753, -1.296613384e-05
1069.398048, -7.840186328e-05, -1.301862217e-05
1070.458912, -0.04898355276, -2.627341192e-05
1070.463008, -0.04917151005, -2.632691855e-05
1071.421472, -0.09207248792, -3.870443507e-05
1071.425568, -0.09225202721, -3.875991899e-05
1071.982624, -0.1161590511, -4.628610505e-05
1071.98672, -0.1163330611, -4.634360127e-05
1072.441376, -0.1351027533, -5.265681504e-05
1072.445472, -0.1352675779, -5.27143385e-05
1072.90832, -0.1535679711, -5.92739964e-05
1072.912416, -0.1537254636, -5.933265633e-05
1073.48176, -0.1749527363, -6.752758425e-05
