time, angle, torque
955.553824, -1.967678897e-05, 4.498013493e-06
956.127264, 0.02615170928, 1.169550669e-05
956.13136, 0.02633579002, 1.174699945e-05
956.54096, 0.04428261641, 1.677239411e-05
956.545056, 0.04446009326, 1.68230529e-05
956.835872, 0.05661371881, 2.02988778e-05
956.839968, 0.05678212192, 2.034778205e-05
957.15536, 0.06926263575, 2.398381728e-05
957.159456, 0.06941974193, 2.403034065e-05
957.478944, 0.08117325351, 2.752210965e-05
957.48304, 0.08131887808, 2.756607786e-05
957.745184, 0.09018382422, 3.024269093e-05
957.74928, 0.09031753451, 3.028352214e-05
958.044192, 0.09939729152, 3.305159725e-05
958.048288, 0.09951870901, 3.308903498e-05
958.269472, 0.1056349714, 3.496044067e-05
958.273568, 0.1057425448, 3.499340948e-05
958.277664, 0.1058494959, 3.502615513e-05
958.28176, 0.1059558281, 3.505867862e-05
958.56848, 0.1128981403, 3.716363799e-05
958.572576, 0.1129893047, 3.719107854e-05
958.81424, 0.11799485, 3.867653142e-05
958.818336, 0.1180718384, 3.869890822e-05
959.10096, 0.1228474127, 4.004500758e-05
959.105056, 0.122908909, 4.006165751e-05
959.359008, 0.1262051804, 4.08978204e-05
959.363104, 0.1262507087, 4.09083412e-05
959.61296, 0.128542393, 4.136500396e-05
959.617056, 0.1285735515, 4.136995115e-05
959.854624, 0.1298598539, 4.145699332e-05
959.85872, 0.1298748147, 4.145558952e-05
960.088096, 0.1302844046, 4.121663413e-05
960.092192, 0.1302858158, 4.121000278e-05
960.100384, 0.130284269, 4.119497811e-05
960.10448, 0.1302843039, 4.118780361e-05
960.387104, 0.1296132568, 4.044687534e-05
960.3912, 0.1295953047, 4.043289237e-05
960.686112, 0.1275812414, 3.917511299e-05
960.690208, 0.1275440109, 3.915411201e-05
960.976928, 0.1243134, 3.748428721e-05
960.981024, 0.1242580648, 3.745710171e-05
961.284128, 0.1195066916, 3.525641375e-05
961.288224, 0.1194358994, 3.522457539e-05
961.411104, 0.1171268916, 3.421168075e-05
961.4152, 0.1170451845, 3.417635425e-05
961.587232, 0.113463532, 3.266304848e-05
961.591328, 0.1133742618, 3.262588206e-05
961.890336, 0.1061847111, 2.975309405e-05
961.894432, 0.1060784882, 2.971165265e-05
962.226208, 0.09676501487, 2.622209688e-05
962.230304, 0.09664306854, 2.617749206e-05
962.512928, 0.08765558258, 2.299596574e-05
962.517024, 0.08751946222, 2.294872642e-05
962.783264, 0.07828490138, 1.983299367e-05
962.78736, 0.07813866147, 1.978449874e-05
963.020832, 0.06944152431, 1.696740959e-05
963.024928, 0.06928459651, 1.691730068e-05
963.270688, 0.05964311877, 1.390642443e-05
963.274784, 0.05947830155, 1.385563395e-05
963.618848, 0.04518539807, 9.571572772e-06
963.622944, 0.04501147683, 9.520196042e-06
964.26192, 0.01674758716, 1.490384616e-06
964.266016, 0.01656282031, 1.438490573e-06
964.622368, 0.0001923755713, -3.103002701e-06
964.626464, 4.01890867e-06, -3.155339366e-06
965.564448, -0.04296568747, -1.499642021e-05
965.568544, -0.04314893754, -1.504876972e-05
965.974048, -0.06089515498, -2.015401041e-05
965.978144, -0.06107136759, -2.020591894e-05
966.260768, -0.07287302507, -2.370367318e-05
966.264864, -0.07304268235, -2.375491131e-05
966.584352, -0.08567905367, -2.759648107e-05
966.588448, -0.08583642428, -2.764529702e-05
966.907936, -0.09757236329, -3.130993222e-05
966.912032, -0.09771817895, -3.135636322e-05
967.198752, -0.1073541153, -3.443341508e-05
967.202848, -0.1074864831, -3.44763095e-05
967.346208, -0.1119695339, -3.592937974e-05
967.350304, -0.1120923182, -3.596928893e-05
967.469088, -0.1156457916, -3.712919132e-05
967.473184, -0.1157666069, -3.716885003e-05
