time, angle, torque
998.721568, -0.1965173455, -7.755807957e-05
999.3032, -0.2146298632, -8.574804955e-05
999.307296, -0.2147518834, -8.580556352e-05
999.696416, -0.2257545558, -9.110295096e-05
999.700512, -0.2258658199, -9.115769587e-05
999.819296, -0.2290350172, -9.272656396e-05
999.823392, -0.2291431749, -9.278049828e-05
1000.372256, -0.2425971337, -9.969070783e-05
1000.376352, -0.2426904428, -9.973952928e-05
1000.892448, -0.2534923187, -0.0001055105176
1000.896544, -0.2535711934, -0.0001055528818
1001.41264, -0.2624934136, -0.0001103858908
1001.416736, -0.2625575447, -0.000110420268
1001.920544, -0.2693912205, -0.0001140260544
1001.92464, -0.2694401846, -0.0001140508413
1002.444832, -0.2745017945, -0.0001164406132
1002.448928, -0.2745342314, -0.0001164537467
1002.756128, -0.2765519998, -0.0001171500619
1002.760224, -0.276574379, -0.0001171557222
1002.952736, -0.2774670983, -0.000117309453
1002.956832, -0.2774833972, -0.000117310541
1003.456544, -0.2784550908, -0.000116718926
1003.46064, -0.278457008, -0.0001167091342
1003.980832, -0.2774152461, -0.0001145235529
1003.984928, -0.2773991709, -0.0001144999396
1004.501024, -0.2743024187, -0.0001107940041
1004.50512, -0.2742708717, -0.0001107592635
1005.021216, -0.2691411852, -0.0001056366299
1005.025312, -0.2690931951, -0.0001055908989
1005.049888, -0.2687986502, -0.0001053118001
1005.053984, -0.2687489167, -0.0001052648298
1005.533216, -0.2620997938, -9.933040873e-05
1005.537312, -0.2620358277, -9.927531136e-05
1006.049312, -0.2530826405, -9.196257168e-05
1006.053408, -0.2530047386, -9.190113253e-05
1006.598176, -0.2414534216, -8.328079028e-05
1006.602272, -0.2413605209, -8.32141191e-05
1007.138848, -0.2280378991, -7.416357701e-05
1007.142944, -0.2279293718, -7.409290505e-05
1007.704096, -0.2120482809, -6.4338593e-05
1007.708192, -0.2119264412, -6.426721939e-05
1008.257056, -0.1946016546, -5.470420192e-05
1008.261152, -0.1944662425, -5.463304262e-05
1008.86736, -0.1734450165, -4.430256914e-05
1008.871456, -0.1732989124, -4.42346431e-05
1009.448992, -0.1516280827, -3.478619028e-05
1009.453088, -0.1514707097, -3.472105704e-05
1009.944608, -0.1319152931, -2.704651525e-05
1009.948704, -0.1317495715, -2.698413127e-05
1010.133024, -0.1241827161, -2.41901337e-05
1010.13712, -0.1240146451, -2.412899708e-05
1010.784288, -0.09656708799, -1.475933606e-05
1010.788384, -0.09639033482, -1.470159213e-05
1011.480608, -0.0658112779, -5.275247777e-06
1011.484704, -0.06562850245, -5.220680553e-06
1012.295712, -0.02874366243, 5.240440512e-06
1012.299808, -0.02855566656, 5.293087953e-06
1012.914208, -0.0002396370412, 1.30289948e-05
