time, displacement, force
899.373088, 3.13671875e-07, -0.01318687801
899.450912, 1.9375e-07, -0.01303165931
899.455008, 1.875e-07, -0.0130235166
899.573792, 6.25e-09, -0.01279394327
899.577888, 0, -0.01278607841
902.59664, 0, -0.008678492548
902.600736, 0, -0.008673400097
906.864672, 0, -0.005548015391
906.868768, 0, -0.005545225022
910.960672, 0, -0.003748793915
910.964768, 0, -0.003747069716
912.189472, 0, -0.003298573988
912.193568, 0, -0.003297089965
913.291296, 0, -0.002945071159
913.295392, 0, -0.002943768575
916.293664, 0, -0.002233227013
916.29776, 0, -0.002232271422
917.850144, 0, -0.001922684011
