time, angle, torque
944.777248, 0.04485699796, 9.280913442e-06
945.412128, 0.01676907495, 1.298993643e-06
945.416224, 0.01658472009, 1.247183461e-06
945.772576, 0.0002120191704, -3.297973517e-06
945.776672, 2.294147224e-05, -3.350556207e-06
946.714656, -0.04294524466, -1.519762818e-05
946.718752, -0.0431285335, -1.525001868e-05
947.124256, -0.06087486394, -2.0356859e-05
947.128352, -0.06105267901, -2.040928964e-05
947.415072, -0.07302666898, -2.3958603e-05
947.419168, -0.07319509166, -2.400945183e-05
947.738656, -0.08582101391, -2.784773791e-05
947.742752, -0.08597787917, -2.789637505e-05
948.058144, -0.09756110221, -3.151127764e-05
948.06224, -0.09770651786, -3.155751697e-05
948.308, -0.1060123196, -3.420442494e-05
948.312096, -0.1061463211, -3.42476743e-05
948.34896, -0.107345072, -3.463483506e-05
948.353056, -0.1074775866, -3.467771584e-05
948.619296, -0.1156375375, -3.732042629e-05
948.623392, -0.1157592781, -3.736036151e-05
948.869152, -0.1225145643, -3.956250513e-05
948.873248, -0.1226208783, -3.959728404e-05
949.131296, -0.1288711252, -4.162804845e-05
949.135392, -0.128962376, -4.165750933e-05
949.39344, -0.1343135316, -4.3366427e-05
949.397536, -0.1343913514, -4.339093806e-05
949.663776, -0.1389073299, -4.477155527e-05
949.667872, -0.1389688648, -4.47896652e-05
949.909536, -0.142163425, -4.568361627e-05
949.913632, -0.1422111245, -4.569613458e-05
950.17168, -0.1446661903, -4.626070508e-05
950.175776, -0.1446979507, -4.626662195e-05
950.302752, -0.1455252087, -4.638517738e-05
950.306848, -0.1455481327, -4.638739286e-05
950.41744, -0.1460616819, -4.640425546e-05
950.421536, -0.1460784345, -4.640391325e-05
950.6632, -0.146534193, -4.616781417e-05
950.667296, -0.1465347012, -4.616071164e-05
950.675488, -0.1465328283, -4.614527123e-05
950.679584, -0.1465333986, -4.613821684e-05
950.962208, -0.145864852, -4.537220342e-05
950.966304, -0.1458467735, -4.53575594e-05
951.253024, -0.1439052995, -4.407968633e-05
951.25712, -0.1438684594, -4.40577121e-05
951.547936, -0.1406140615, -4.227748617e-05
951.552032, -0.1405602907, -4.224938063e-05
951.85104, -0.1359179886, -3.996664455e-05
951.855136, -0.1358467799, -3.993271296e-05
952.07632, -0.1315754198, -3.797149842e-05
952.080416, -0.1314890446, -3.793272495e-05
952.150048, -0.1299973469, -3.726919836e-05
952.154144, -0.1299091061, -3.723014244e-05
952.436768, -0.1231906499, -3.437168209e-05
952.440864, -0.1230866236, -3.432842796e-05
952.764448, -0.1141118331, -3.074713426e-05
952.768544, -0.1139921089, -3.070052575e-05
953.063456, -0.1047448057, -2.722565436e-05
953.067552, -0.1046083247, -2.717554377e-05
953.575456, -0.08649942571, -2.088344603e-05
953.579552, -0.08634408618, -2.083134907e-05
953.882656, -0.07441515781, -1.6949869e-05
953.886752, -0.07425061059, -1.689733754e-05
954.18576, -0.06180869456, -1.303146526e-05
954.189856, -0.06163356798, -1.297792728e-05
954.742816, -0.03729305078, -5.83855595e-06
954.746912, -0.03710802472, -5.78531427e-06
955.549728, -0.0002103343466, 4.445140895e-06
