time, displacement, force
149.633056, 2.9359375e-07, -0.004422592036
149.66992, -1.186953125e-06, -0.004490470145
149.674016, -1.349140625e-06, -0.004497889708
149.97712, -1.387984375e-05, -0.005071138771
149.981216, -1.404664063e-05, -0.005078743985
150.07952, -1.7781875e-05, -0.005247091407
150.083616, -1.793789063e-05, -0.005254122806
150.226976, -2.319164063e-05, -0.005488967436
150.231072, -2.334125e-05, -0.005495648916
150.308896, -2.638027344e-05, -0.005632606483
150.312992, -2.653886719e-05, -0.005639742968
150.38672, -2.957453125e-05, -0.005777417849
150.390816, -2.974332031e-05, -0.005785072355
150.595616, -3.845753906e-05, -0.006180797656
150.599712, -3.863074219e-05, -0.00618865512
150.69392, -4.240753906e-05, -0.006358434901
150.698016, -4.257214844e-05, -0.006365836838
150.824992, -4.740234375e-05, -0.006580820956
150.829088, -4.755375e-05, -0.006587526848
150.861856, -4.883011719e-05, -0.006644534414
150.865952, -4.898652344e-05, -0.006651497541
150.902816, -5.045429688e-05, -0.006717251939
150.906912, -5.061429688e-05, -0.006724398034
151.119904, -5.950167969e-05, -0.007124377817
151.124, -5.967628906e-05, -0.007132265672
151.218208, -6.352222656e-05, -0.007304680269
151.222304, -6.369023438e-05, -0.007312219345
151.296032, -6.650324219e-05, -0.007436870137
151.300128, -6.666207031e-05, -0.007443929095
151.447584, -7.202847656e-05, -0.007679459472
151.45168, -7.217550781e-05, -0.00768589964
151.545888, -7.579167969e-05, -0.007846087954
151.549984, -7.595128906e-05, -0.007853179371
151.627808, -7.915738281e-05, -0.007996865763
151.631904, -7.932679688e-05, -0.008004466114
151.832608, -8.789792969e-05, -0.008390357144
151.836704, -8.807292969e-05, -0.008398247399
151.939104, -9.222238281e-05, -0.008583590921
151.9432, -9.238835938e-05, -0.008591009335
152.08656, -9.790359375e-05, -0.008835082699
152.090656, -9.805796875e-05, -0.008841895809
152.143904, -0.0001001760156, -0.008936273124
152.148, -0.000100335625, -0.008943361844
152.4552, -0.0001130872266, -0.009515253183
152.459296, -0.0001132568359, -0.009522880564
152.553504, -0.0001168930469, -0.009684286645
152.5576, -0.0001170512109, -0.009691314308
152.709152, -0.0001225803906, -0.009934185334
152.713248, -0.0001227283984, -0.009940684052
152.725536, -0.0001231851172, -0.009960854128
152.729632, -0.0001233346875, -0.009967436685
152.807456, -0.0001263622266, -0.01010234883
152.811552, -0.0001265210156, -0.01010942627
152.889376, -0.0001297172656, -0.0102534272
152.893472, -0.0001298860547, -0.01026104368
153.094176, -0.0001383896094, -0.01064668538
153.098272, -0.0001385630078, -0.01065457072
153.176096, -0.0001416973828, -0.01079583041
153.180192, -0.0001418633984, -0.01080332952
153.327648, -0.0001474927344, -0.01105472875
153.331744, -0.0001476443359, -0.01106147007
153.409568, -0.0001507033594, -0.01119920369
153.413664, -0.0001508635547, -0.01120641781
153.552928, -0.0001567036719, -0.01147307393
153.557024, -0.0001568804688, -0.0114812081
153.712672, -0.0001632944531, -0.01177400293
153.716768, -0.0001634628516, -0.01178170807
153.819168, -0.0001674022266, -0.01195968328
153.823264, -0.0001675588281, -0.01196676109
153.966624, -0.0001727634375, -0.01219956362
153.97072, -0.0001729132031, -0.01220628976
154.064928, -0.0001766241016, -0.01237571154
154.069024, -0.0001767858984, -0.01238311537
154.126368, -0.0001791582031, -0.01249272695
154.130464, -0.0001793267969, -0.01250051821
154.35984, -0.0001890813672, -0.01295496566
154.363936, -0.0001892537891, -0.01296302296
154.433568, -0.0001920223828, -0.01309102976
154.437664, -0.0001921883984, -0.01309874692
154.540064, -0.0001961398047, -0.01328074402
154.54416, -0.0001962918359, -0.01328770143
154.58512, -0.0001978474219, -0.01335929042
154.589216, -0.0001980024219, -0.01336642435
154.66704, -0.0002010873047, -0.01350993746
154.671136, -0.0002012493359, -0.01351748516
154.875936, -0.0002098132813, -0.01392184112
154.880032, -0.0002099875, -0.01393013549
154.978336, -0.0002140012109, -0.01411991944
154.982432, -0.0002141683984, -0.01412784269
155.07664, -0.0002177500781, -0.0142952538
155.080736, -0.0002179058594, -0.01430255155
155.203616, -0.0002223831641, -0.01451058117
155.207712, -0.0002225303516, -0.0145174171
155.306016, -0.0002263124219, -0.01469607591
155.310112, -0.0002264710156, -0.01470359594
155.387936, -0.0002296621094, -0.01485694301
155.392032, -0.0002298308984, -0.01486507911
155.596832, -0.0002385207422, -0.01528777127
155.600928, -0.0002386941406, -0.01529625087
155.699232, -0.0002425854297, -0.01548422966
155.703328, -0.0002427494141, -0.01549219139
155.826208, -0.0002474255469, -0.01571718388
155.830304, -0.0002475777344, -0.01572449063
155.908128, -0.0002506499609, -0.01587421702
155.912224, -0.0002508107422, -0.01588206033
156.133408, -0.0002600484766, -0.01634047538
156.137504, -0.0002602226563, -0.0163492088
156.219424, -0.0002635687109, -0.01651588194
156.22352, -0.0002637365234, -0.01652426715
156.317728, -0.000267325, -0.01670108172
156.321824, -0.0002674817969, -0.01670883725
156.370976, -0.0002692693359, -0.01679629293
156.375072, -0.0002694213281, -0.01680377572
156.444704, -0.0002719317188, -0.0169266821
156.4488, -0.0002720792969, -0.01693392077
156.547104, -0.0002758675391, -0.01712306029
156.5512, -0.0002760269141, -0.01713105814
156.649504, -0.0002800736719, -0.01733706504
156.6536, -0.0002802440625, -0.017345786
156.854304, -0.0002887740234, -0.01778625453
156.8584, -0.0002889460156, -0.01779517512
156.94032, -0.0002922410156, -0.0179648738
156.944416, -0.0002924066016, -0.01797343421
157.087776, -0.0002979267188, -0.01825670804
157.091872, -0.0002980813281, -0.01826464304
157.14512, -0.0003002048438, -0.0183751235
157.149216, -0.0003003646484, -0.01838341317
157.456416, -0.0003131198828, -0.01905903242
157.460512, -0.0003132896484, -0.01906811997
