time, angle, torque
936.704032, -3.250044948e-05, 1.077714763e-06
937.277472, 0.02613798099, 3.63167903e-06
937.281568, 0.02632131472, 3.649680852e-06
937.687072, 0.04408931591, 5.386389616e-06
937.691168, 0.04426820283, 5.404022415e-06
937.98608, 0.05659755559, 6.615834046e-06
937.990176, 0.05676682794, 6.632589406e-06
938.305568, 0.06924720142, 7.865449646e-06
938.309664, 0.06940397424, 7.88104589e-06
938.387488, 0.07233950628, 8.172941276e-06
938.391584, 0.07249091778, 8.188011259e-06
938.625056, 0.08101655676, 9.03675889e-06
938.629152, 0.08116336016, 9.051462173e-06
938.895392, 0.09017561003, 9.951165956e-06
938.899488, 0.09030870196, 9.964516869e-06
939.1944, 0.09939491565, 1.08728713e-05
939.198496, 0.09951572503, 1.088500473e-05
939.436064, 0.1060579985, 1.153765708e-05
939.44016, 0.1061638952, 1.154820871e-05
939.718688, 0.1128983536, 1.221373791e-05
939.722784, 0.1129894693, 1.222269074e-05
939.964448, 0.1180005473, 1.270941514e-05
939.968544, 0.1180784881, 1.271690142e-05
940.255264, 0.1229196744, 1.316979304e-05
940.25936, 0.1229814359, 1.317543263e-05
940.513312, 0.1262600003, 1.346055923e-05
940.517408, 0.1263056494, 1.346432099e-05
940.5256, 0.1263948237, 1.347159303e-05
940.529696, 0.1264399572, 1.34752947e-05
940.754976, 0.1284928507, 1.362832471e-05
940.759072, 0.128523881, 1.363036547e-05
940.99664, 0.1298435554, 1.369229208e-05
941.000736, 0.1298591489, 1.369250623e-05
941.2424, 0.130302027, 1.364956877e-05
941.246496, 0.1303021019, 1.364795312e-05
941.541408, 0.1296137347, 1.345212468e-05
941.545504, 0.1295960887, 1.344844687e-05
941.828128, 0.1276751911, 1.311549074e-05
941.832224, 0.1276390963, 1.310969862e-05
942.12304, 0.124389718, 1.262437453e-05
942.127136, 0.1243356673, 1.261659283e-05
942.364704, 0.120742739, 1.21177973e-05
942.3688, 0.1206725261, 1.210827202e-05
942.426144, 0.1196733299, 1.19734669e-05
