time, displacement, force
249.57136, -1.4296875e-08, -0.000780124269
249.608224, -7.171875e-08, -0.0007813719983
249.61232, -8.0234375e-08, -0.0007816239381
249.640992, -2.128125e-07, -0.0007872540326
249.645088, -2.36328125e-07, -0.0007883013791
249.681952, -5.727734375e-07, -0.0008043284419
249.686048, -6.1828125e-07, -0.0008065416006
249.722912, -1.246171875e-06, -0.0008379896235
249.727008, -1.330078125e-06, -0.0008422328949
249.763872, -2.361328125e-06, -0.0008950057594
249.767968, -2.490859375e-06, -0.0009016598799
249.804832, -3.90578125e-06, -0.0009746713685
249.808928, -4.076171875e-06, -0.0009834789459
249.8376, -5.430703125e-06, -0.001053640127
249.841696, -5.635507813e-06, -0.00106425812
249.845792, -5.8403125e-06, -0.001074874497
249.886752, -8.09734375e-06, -0.001191951065
249.890848, -8.332539063e-06, -0.001204155602
249.927712, -1.068894531e-05, -0.001326528177
249.931808, -1.095832031e-05, -0.001340518255
249.964576, -1.334742188e-05, -0.001464679107
249.968672, -1.365621094e-05, -0.00148072867
250.005536, -1.676195313e-05, -0.001642228068
250.009632, -1.711414063e-05, -0.001660538401
250.0424, -2.014957031e-05, -0.001818348276
250.046496, -2.053335938e-05, -0.001838295346
250.132512, -2.902e-05, -0.002278485805
250.136608, -2.943558594e-05, -0.002300033124
250.222624, -3.780664063e-05, -0.002732682417
250.22672, -3.820082031e-05, -0.002753039288
250.263584, -4.192214844e-05, -0.002945196747
250.26768, -4.233394531e-05, -0.002966453471
250.374176, -5.337e-05, -0.003534973689
250.378272, -5.3794375e-05, -0.003556831291
250.480672, -6.37134375e-05, -0.004065932519
250.484768, -6.410179688e-05, -0.004085858888
250.488864, -6.449015625e-05, -0.004105784098
250.591264, -7.490976563e-05, -0.004640391542
250.59536, -7.533636719e-05, -0.004662305631
250.722336, -8.782800781e-05, -0.005302069485
250.726432, -8.822421875e-05, -0.005322377475
250.787872, -9.452925781e-05, -0.005645943326
250.791968, -9.494644531e-05, -0.005667365615
250.853408, -0.0001013755469, -0.005997660834
250.857504, -0.0001018077344, -0.00601989193
250.894368, -0.0001055264063, -0.006210902317
250.898464, -0.0001059446094, -0.006232404789
250.98448, -0.0001141751953, -0.006654646884
250.988576, -0.0001145645703, -0.006674650385
251.00496, -0.0001162070313, -0.006759191256
251.009056, -0.0001166051953, -0.006779670987
251.111456, -0.0001269922266, -0.007314891424
251.115552, -0.0001274121875, -0.007336593213
251.226144, -0.0001381303516, -0.007889714769
251.23024, -0.0001385235547, -0.0079100592
251.267104, -0.0001422528125, -0.008103492261
251.2712, -0.0001426641797, -0.008124847415
251.377696, -0.0001536459375, -0.008696338578
251.381792, -0.0001540695313, -0.008718464779
251.41456, -0.0001572960156, -0.008886764625
251.418656, -0.0001577036328, -0.008908060891
251.504672, -0.0001659877344, -0.009340893418
251.508768, -0.0001663853125, -0.009361738314
251.615264, -0.0001772251563, -0.009932538866
251.61936, -0.0001776481641, -0.009954926203
251.725856, -0.0001880374609, -0.01050476953
251.729952, -0.0001884338672, -0.01052583767
251.766816, -0.0001921923438, -0.01072631333
251.770912, -0.0001926061328, -0.01074841468
251.873312, -0.0002032782422, -0.01132111862
251.877408, -0.0002037040234, -0.01134408456
251.914272, -0.0002073586328, -0.0115410219
251.918368, -0.0002077686328, -0.01156316887
251.983904, -0.0002140939453, -0.01190498381
251.988, -0.0002144833594, -0.01192608213
252.114976, -0.0002273719531, -0.01263007732
252.119072, -0.0002277925391, -0.01265322977
252.225568, -0.0002381973438, -0.01322695075
252.229664, -0.0002385905469, -0.01324874518
252.266528, -0.0002423328516, -0.01345717671
252.270624, -0.0002427438281, -0.0134801065
252.332064, -0.000249128125, -0.01383805524
252.33616, -0.0002495617188, -0.01386248879
252.373024, -0.0002533107031, -0.01407371326
252.37712, -0.0002537342969, -0.01409766078
252.43856, -0.0002596875, -0.01443401817
252.442656, -0.0002600907031, -0.0144569113
252.504096, -0.0002659769141, -0.01479161126
252.508192, -0.0002663751172, -0.0148143654
252.610592, -0.0002767482813, -0.01541175905
252.614688, -0.0002771708984, -0.01543630007
252.72528, -0.0002879393359, -0.01606323739
252.729376, -0.0002883357422, -0.01608648819
252.76624, -0.0002920825391, -0.01630741506
252.770336, -0.0002924965234, -0.01633188797
252.856352, -0.0003015120313, -0.01686889174
252.860448, -0.0003019442188, -0.01689482212
252.897312, -0.0003056768359, -0.01711879405
252.901408, -0.0003060946094, -0.01714394871
252.983328, -0.0003139744141, -0.01761907285
252.987424, -0.0003143641797, -0.01764270554
253.016096, -0.0003172300391, -0.01781737093
253.020192, -0.0003176348047, -0.0178420833
253.024288, -0.0003180395703, -0.01786680984
253.028384, -0.0003184443359, -0.01789155035
253.1144, -0.0003272624609, -0.01843493507
253.118496, -0.0003276832422, -0.01846105551
253.245472, -0.0003400422266, -0.01923206932
253.249568, -0.0003404444141, -0.01925743441
253.376544, -0.0003535001172, -0.02009087447
253.38064, -0.0003539237109, -0.02011822989
253.433888, -0.0003591241016, -0.02045417199
253.437984, -0.0003595273047, -0.0204803555
253.44208, -0.0003599082813, -0.02050501556
253.466656, -0.0003622185938, -0.02065496221
253.470752, -0.0003626003906, -0.02067978326
253.507616, -0.0003662060156, -0.02091564558
253.511712, -0.0003666028125, -0.02094167307
253.638688, -0.0003794696094, -0.02179646917
253.642784, -0.0003798866016, -0.02182450405
253.724704, -0.0003878823047, -0.02236398081
253.7288, -0.000388278125, -0.02239086899
253.745184, -0.0003899298438, -0.02250357237
253.74928, -0.0003903350781, -0.0225312382
253.818912, -0.0003976479688, -0.02303545922
253.823008, -0.0003980865625, -0.02306594906
253.876256, -0.0004035855078, -0.02344913759
253.880352, -0.0004040113281, -0.02347898344
253.917216, -0.0004076505469, -0.02373401312
253.921312, -0.0004080605469, -0.0237628786
254.007328, -0.0004163964844, -0.02435257533
254.011424, -0.0004167957031, -0.02438105833
254.134304, -0.0004292689844, -0.02528287758
254.1384, -0.000429684375, -0.02531327589
254.224416, -0.0004379800391, -0.02592265541
254.228512, -0.0004383724609, -0.02595170853
254.355488, -0.0004512972266, -0.02692350406
254.359584, -0.0004517178516, -0.02695556021
254.396448, -0.0004552781641, -0.027226682
254.400544, -0.0004556777734, -0.0272572516
254.453792, -0.0004605250391, -0.02762786498
254.457888, -0.0004608954297, -0.02765631519
254.552096, -0.0004690850781, -0.02828811022
254.556192, -0.0004694507031, -0.02831661664
254.597152, -0.00047300875, -0.02859438846
254.601248, -0.0004733683594, -0.02862259584
254.634016, -0.0004760823438, -0.02883504676
254.638112, -0.0004764217578, -0.02886169775
254.654496, -0.0004776912109, -0.02896093823
254.658592, -0.0004780174219, -0.02898654293
254.715936, -0.0004822503906, -0.02931782768
254.720032, -0.0004825495703, -0.02934132637
254.818336, -0.0004893709766, -0.02987777387
254.822432, -0.0004896560156, -0.02990036058
254.8552, -0.0004918412891, -0.0300731453
254.859296, -0.0004921175, -0.03009506534
254.892064, -0.0004942315625, -0.03026240469
254.89616, -0.0004945007422, -0.03028380688
254.933024, -0.0004967706641, -0.03046339245
254.93712, -0.0004970268359, -0.03048374891
254.973984, -0.0004991893359, -0.03065467611
254.97808, -0.0004994307031, -0.03067381244
254.982176, -0.0004996558984, -0.03069151895
255.014944, -0.0005014632031, -0.03083395095
255.01904, -0.0005016921875, -0.03085206729
255.076384, -0.0005046932813, -0.03108812668
255.08048, -0.0005049078906, -0.03110506752
255.137824, -0.0005077706641, -0.03133016012
255.14192, -0.0005079762891, -0.03134639399
255.174688, -0.0005095407422, -0.03146919631
255.178784, -0.0005097369531, -0.03148463502
255.232032, -0.0005121094531, -0.03166963521
255.236128, -0.0005122902344, -0.03168374904
255.272992, -0.0005138398438, -0.03180392596
255.277088, -0.0005140118359, -0.03181728727
255.313952, -0.0005154608594, -0.0319286797
255.318048, -0.0005156204688, -0.03194095117
255.375392, -0.0005176685938, -0.0320960177
255.379488, -0.0005178125781, -0.03210690899
255.432736, -0.0005195527344, -0.03223664468
255.436832, -0.0005196857422, -0.03224656777
255.514656, -0.0005220214063, -0.03241790591
255.518752, -0.0005221435938, -0.03242688152
255.53104, -0.0005224880078, -0.03245176671
255.535136, -0.0005226028125, -0.0324600665
255.6744, -0.0005265775, -0.03275033446
255.678496, -0.0005266971094, -0.03275916847
255.813664, -0.0005304175, -0.03303076813
255.81776, -0.0005305278906, -0.03303881641
255.957024, -0.0005340022656, -0.03328737552
255.96112, -0.0005340996484, -0.03329426381
256.014368, -0.0005352563281, -0.03337359172
256.018464, -0.0005353439453, -0.03337957521
256.071712, -0.0005363816016, -0.03344785488
256.075808, -0.0005364604297, -0.03345302136
256.157728, -0.0005378884766, -0.03354248736
256.161824, -0.0005379572656, -0.03354672148
256.231456, -0.0005390360156, -0.03361023289
256.235552, -0.0005390980469, -0.03361383996
256.256032, -0.0005393938281, -0.03363051567
256.260128, -0.0005394544141, -0.03363399043
256.313376, -0.0005401853906, -0.03367384215
256.317472, -0.0005402419922, -0.03367694846
256.415776, -0.0005414939453, -0.03374163625
256.419872, -0.0005415453516, -0.0337442663
256.51408, -0.0005426205078, -0.03379476052
256.518176, -0.0005426663281, -0.03379687299
256.61648, -0.0005436711719, -0.03383876385
256.620576, -0.0005437119531, -0.03384040992
256.817184, -0.0005454322656, -0.03389781069
256.82128, -0.00054546625, -0.03389883706
256.997408, -0.0005468374219, -0.03393519403
257.001504, -0.0005468694141, -0.03393605808
257.177632, -0.0005480730859, -0.03395745001
257.181728, -0.0005480998828, -0.0339578381
257.308704, -0.0005488358984, -0.03396114001
257.3128, -0.0005488576953, -0.03396106138
257.47664, -0.0005496510547, -0.03395109923
257.480736, -0.0005496696484, -0.03395073379
257.673248, -0.0005504246875, -0.03392311771
257.677344, -0.0005504403125, -0.03392249173
257.837088, -0.0005509651172, -0.03389061191
257.841184, -0.0005509776953, -0.03388971205
258.07056, -0.0005515836719, -0.0338313433
258.074656, -0.0005515938672, -0.03383024392
258.27536, -0.0005520273828, -0.03377115849
258.279456, -0.0005520361719, -0.03376995038
258.611232, -0.0005525718359, -0.03365819685
258.615328, -0.0005525772656, -0.0336567058
259.31984, -0.0005532582422, -0.03338999998
259.323936, -0.0005532610547, -0.03338834436
260.188192, -0.00055355, -0.0330297316
260.192288, -0.0005535513672, -0.03302803871
260.597792, -0.0005537702734, -0.03287290373
260.601888, -0.0005537720703, -0.03287129906
260.991008, -0.0005538209766, -0.03271075849
260.995104, -0.0005538214063, -0.03270906276
263.182368, -0.0005538576172, -0.03188944959
263.186464, -0.0005538578125, -0.03188793297
269.309984, -0.0005538548828, -0.03016840034
269.31408, -0.0005538550781, -0.0301672642
273.75824, -0.0005538515625, -0.02915224309
273.762336, -0.0005538515625, -0.02915129973
282.531872, -0.00055384375, -0.02777487511
282.535968, -0.00055384375, -0.02777422
284.973088, -0.0005538537109, -0.02743151689
284.977184, -0.0005538537109, -0.02743093603
286.361632, -0.0005538515625, -0.02724845694
286.365728, -0.0005538515234, -0.02724791217
295.184416, -0.000553875, -0.02647377754
295.188512, -0.000553875, -0.02647341151
296.704032, -0.0005538515625, -0.02634667222
296.708128, -0.0005538515625, -0.02634633532
301.352992, -0.0005538462891, -0.02604598449
301.357088, -0.0005538464844, -0.02604573834
303.233056, -0.0005538205078, -0.02593364118
303.237152, -0.0005538205078, -0.02593340169
304.515104, -0.0005538398437, -0.02586595391
304.5192, -0.0005538398437, -0.02586573115
307.050528, -0.0005538972656, -0.02575201921
307.054624, -0.0005538976562, -0.0257518651
307.443744, -0.0005538478516, -0.02572882266
307.44784, -0.0005538474219, -0.02572858971
307.460128, -0.0005538461328, -0.02572789131
307.464224, -0.0005538457031, -0.02572765856
314.3496, -0.0005538554687, -0.0255049436
