time, angle, torque
988.20304, 0.2271078997, 2.175277107e-05
988.522528, 0.218478262, 2.033262071e-05
988.526624, 0.2183650648, 2.03142909e-05
988.846112, 0.209104112, 1.885314324e-05
988.850208, 0.2089842403, 1.883452787e-05
989.464608, 0.1895052584, 1.595481715e-05
989.468704, 0.1893713691, 1.593564282e-05
989.992992, 0.1711475815, 1.34312863e-05
989.997088, 0.1710006497, 1.341163806e-05
990.545952, 0.1505012607, 1.078212064e-05
990.550048, 0.1503449592, 1.076261357e-05
990.808096, 0.1402540994, 9.526976085e-06
990.812192, 0.1400895517, 9.507079586e-06
991.1112, 0.1280654459, 8.083587485e-06
991.115296, 0.1278985027, 8.064091374e-06
991.754272, 0.1011490157, 5.070435419e-06
991.758368, 0.1009754478, 5.051488832e-06
992.262176, 0.07904423355, 2.727640801e-06
992.266272, 0.07886424633, 2.708861134e-06
992.888864, 0.05098627667, -1.093218323e-07
992.89296, 0.0508027064, -1.276421395e-07
993.994784, 0.000272948587, -4.973741608e-06
993.99888, 8.529119895e-05, -4.991716347e-06
994.773024, -0.03555950003, -8.36171266e-06
994.77712, -0.03574734659, -8.379716943e-06
995.518496, -0.06934957227, -1.159092611e-05
995.522592, -0.06953417454, -1.160899193e-05
995.833888, -0.0833582253, -1.296280587e-05
995.837984, -0.08354054396, -1.29808965e-05
996.218912, -0.100156621, -1.463365843e-05
996.223008, -0.100333417, -1.465152619e-05
996.870176, -0.1276047522, -1.743496893e-05
996.874272, -0.1277738698, -1.74527625e-05
997.492768, -0.1524608602, -2.008075909e-05
997.496864, -0.152619816, -2.009819249e-05
998.144032, -0.1767205918, -2.277912164e-05
998.148128, -0.176868507, -2.279610834e-05
998.717472, -0.1963817352, -2.505992869e-05
998.721568, -0.1965173455, -2.507607213e-05
999.3032, -0.2146298632, -2.725010969e-05
999.307296, -0.2147518834, -2.726508043e-05
999.696416, -0.2257545558, -2.861722233e-05
999.700512, -0.2258658199, -2.863102838e-05
999.819296, -0.2290350172, -2.902415915e-05
999.823392, -0.2291431749, -2.903762082e-05
1000.372256, -0.2425971337, -3.07117613e-05
1000.376352, -0.2426904428, -3.072339731e-05
1000.892448, -0.2534923187, -3.205821033e-05
1000.896544, -0.2535711934, -3.20678483e-05
1001.41264, -0.2624934136, -3.313032348e-05
1001.416736, -0.2625575447, -3.3137724e-05
1001.920544, -0.2693912205, -3.387913371e-05
1001.92464, -0.2694401846, -3.388404858e-05
1002.444832, -0.2745017945, -3.431560857e-05
1002.448928, -0.2745342314, -3.431767015e-05
1002.756128, -0.2765519998, -3.440156204e-05
1002.760224, -0.276574379, -3.440184233e-05
1002.952736, -0.2774670983, -3.438788332e-05
1002.956832, -0.2774833972, -3.438707905e-05
1003.456544, -0.2784550908, -3.411763644e-05
1003.46064, -0.278457008, -3.411429469e-05
1003.980832, -0.2774152461, -3.347192211e-05
1003.984928, -0.2773991709, -3.346539821e-05
1004.501024, -0.2743024187, -3.247392105e-05
1004.50512, -0.2742708717, -3.246480891e-05
1005.021216, -0.2691411852, -3.11425808e-05
1005.025312, -0.2690931951, -3.113086529e-05
1005.049888, -0.2687986502, -3.105947373e-05
1005.053984, -0.2687489167, -3.104746715e-05
1005.533216, -0.2620997938, -2.953599839e-05
1005.537312, -0.2620358277, -2.952197475e-05
1006.049312, -0.2530826405, -2.766019869e-05
1006.053408, -0.2530047386, -2.764447589e-05
1006.598176, -0.2414534216, -2.543043773e-05
1006.602272, -0.2413605209, -2.541314548e-05
1007.138848, -0.2280378991, -2.304874997e-05
1007.142944, -0.2279293718, -2.303005483e-05
1007.704096, -0.2120482809, -2.041951574e-05
1007.708192, -0.2119264412, -2.040009509e-05
1008.257056, -0.1946016546, -1.776143225e-05
1008.261152, -0.1944662425, -1.774143202e-05
1008.86736, -0.1734450165, -1.478460976e-05
1008.871456, -0.1732989124, -1.476471871e-05
1009.448992, -0.1516280827, -1.194650928e-05
1009.453088, -0.1514707097, -1.192665029e-05
1009.944608, -0.1319152931, -9.548317243e-06
1009.948704, -0.1317495715, -9.528636501e-06
1010.133024, -0.1241827161, -8.641900757e-06
1010.13712, -0.1240146451, -8.622371976e-06
1010.784288, -0.09656708799, -5.56862903e-06
1010.788384, -0.09639033482, -5.549453768e-06
1011.480608, -0.0658112779, -2.361546597e-06
1011.484704, -0.06562850245, -2.342855481e-06
1012.295712, -0.02874366243, 1.295383195e-06
1012.299808, -0.02855566656, 1.313743931e-06
1012.914208, -0.0002396370412, 4.028752739e-06
