time, displacement, force
899.373088, 3.13671875e-07, -0.005957258477
899.450912, 1.9375e-07, -0.005937997626
899.455008, 1.875e-07, -0.005936980976
899.573792, 6.25e-09, -0.005907738108
899.577888, 0, -0.005906730027
902.59664, 0, -0.005065295771
902.600736, 0, -0.005064151786
906.864672, 0, -0.004097695032
906.868768, 0, -0.004096759328
910.960672, 0, -0.003331263428
910.964768, 0, -0.003330489634
912.189472, 0, -0.00311359924
912.193568, 0, -0.003112871639
913.291296, 0, -0.002928929786
913.295392, 0, -0.002928241558
916.293664, 0, -0.002495970857
916.29776, 0, -0.002495375897
917.850144, 0, -0.00228790289
