time, angle, torque
1012.918304, -4.885092978e-05, 4.048225442e-06
1014.020128, 0.0508058097, 8.85861902e-06
1014.024224, 0.05099231852, 8.87668628e-06
1014.564896, 0.07531097635, 1.12351234e-05
1014.568992, 0.07549371075, 1.12531858e-05
1015.003168, 0.0945564913, 1.314461376e-05
1015.007264, 0.09473222006, 1.31623352e-05
1015.117856, 0.09951331048, 1.364601001e-05
1015.121952, 0.09969230337, 1.366424071e-05
1015.703584, 0.1241943439, 1.617915636e-05
1015.70768, 0.1243630794, 1.619694786e-05
1016.313888, 0.1486024677, 1.87857079e-05
1016.317984, 0.148762154, 1.880328314e-05
1016.809504, 0.1672771256, 2.086274666e-05
1016.8136, 0.1674271111, 2.087982988e-05
1017.317408, 0.1851983789, 2.292687884e-05
1017.321504, 0.1853404497, 2.294368673e-05
1017.89904, 0.2040653724, 2.517644513e-05
1017.903136, 0.2041920716, 2.519190249e-05
1018.525728, 0.2222019382, 2.740813069e-05
1018.529824, 0.2223147598, 2.742232253e-05
1019.12784, 0.237318877, 2.930562705e-05
1019.131936, 0.2374143162, 2.931770043e-05
1019.49648, 0.2454017726, 3.032279419e-05
1019.500576, 0.2454865967, 3.033343755e-05
1019.672608, 0.2489397116, 3.076489905e-05
1019.676704, 0.2490209672, 3.077508843e-05
1020.23376, 0.2587713915, 3.196443351e-05
1020.237856, 0.2588363434, 3.197217353e-05
1020.794912, 0.2663221016, 3.280816706e-05
1020.799008, 0.2663694475, 3.281302508e-05
1021.327392, 0.2713619713, 3.3255319e-05
1021.331488, 0.2713927898, 3.325733907e-05
1021.4216, 0.2720254183, 3.329389408e-05
1021.425696, 0.2720533548, 3.329541046e-05
1021.876256, 0.2743183793, 3.332606265e-05
1021.880352, 0.274332569, 3.33251652e-05
1022.306336, 0.2750459215, 3.310217571e-05
1022.310432, 0.2750465406, 3.309886937e-05
1022.433312, 0.2749923468, 3.298733875e-05
1022.437408, 0.2749901643, 3.298355897e-05
1022.982176, 0.2733482504, 3.225528831e-05
1022.986272, 0.2733280004, 3.22483707e-05
1023.518752, 0.2695446776, 3.116965558e-05
1023.522848, 0.2695067079, 3.115979947e-05
1023.543328, 0.2693180107, 3.11107981e-05
1023.547424, 0.2692815592, 3.110124199e-05
1024.10448, 0.2629395801, 2.959743407e-05
1024.108576, 0.2628849563, 2.958508672e-05
1024.669728, 0.2541767978, 2.773851892e-05
1024.673824, 0.2541055977, 2.772394303e-05
1025.202208, 0.2438681303, 2.573021861e-05
1025.206304, 0.2437810107, 2.571376437e-05
1025.74288, 0.2314031335, 2.348022759e-05
1025.746976, 0.2313000011, 2.346218122e-05
1026.074656, 0.2227958544, 2.201225754e-05
1026.078752, 0.2226862809, 2.199389743e-05
1026.422816, 0.2130488396, 2.042480222e-05
1026.426912, 0.2129292693, 2.040570595e-05
1027.01264, 0.1948571699, 1.765275912e-05
1027.016736, 0.1947253503, 1.763330367e-05
1027.631136, 0.1737153537, 1.468205284e-05
1027.635232, 0.1735692289, 1.466219483e-05
1028.286496, 0.1492696151, 1.152255544e-05
1028.290592, 0.1491120574, 1.150286674e-05
1028.859936, 0.1263694244, 8.777468383e-06
1028.864032, 0.1261999843, 8.757701234e-06
1028.986912, 0.1211311165, 8.171415781e-06
1028.991008, 0.1209622997, 8.151998783e-06
1029.564448, 0.09662682878, 5.457205468e-06
1029.568544, 0.09645040221, 5.438094946e-06
1030.260768, 0.06587260971, 2.254748766e-06
1030.264864, 0.06569001155, 2.236100509e-06
1030.940704, 0.03494812322, -8.090016791e-07
1030.9448, 0.03476096404, -8.273628655e-07
1031.694368, 9.819705713e-05, -4.14900395e-06
1031.698464, -9.057745134e-05, -4.167109819e-06
1032.759328, -0.04901409958, -8.790789786e-06
1032.763424, -0.04920125445, -8.808886078e-06
1033.304096, -0.07363549484, -1.117352454e-05
1033.308192, -0.07381959925, -1.119168482e-05
1033.68912, -0.09066458087, -1.285788825e-05
1033.693216, -0.09084633932, -1.287617636e-05
1033.865248, -0.09835653142, -1.363255006e-05
1033.869344, -0.09853406642, -1.365055903e-05
1034.434592, -0.1225472244, -1.610965053e-05
1034.438688, -0.1227185928, -1.612768278e-05
1035.036704, -0.1469233812, -1.870535232e-05
1035.0408, -0.147085702, -1.872317397e-05
1035.528224, -0.1657358993, -2.079224381e-05
1035.53232, -0.1658882508, -2.080955152e-05
1036.040224, -0.1841441745, -2.290912563e-05
1036.04432, -0.184286338, -2.292586298e-05
1036.593184, -0.2025200695, -2.509928923e-05
1036.59728, -0.2026491977, -2.511500133e-05
1037.21168, -0.221026924, -2.737965272e-05
1037.215776, -0.2211416694, -2.739404998e-05
1037.821984, -0.237000852, -2.939685851e-05
1037.82608, -0.2371000131, -2.940949272e-05
1038.149664, -0.2445847141, -3.036243267e-05
1038.15376, -0.2446772491, -3.037431174e-05
1038.383136, -0.2495413872, -3.099114938e-05
1038.387232, -0.249625389, -3.100178609e-05
1038.44048, -0.2507090709, -3.113896178e-05
1038.444576, -0.2507923446, -3.11495275e-05
1038.981152, -0.2605353325, -3.235893093e-05
1038.985248, -0.2606025169, -3.236707677e-05
1039.554592, -0.2686663508, -3.329722638e-05
1039.558688, -0.2687170646, -3.330270972e-05
1040.091168, -0.2740927829, -3.381145409e-05
1040.095264, -0.2741263685, -3.381397561e-05
1040.267296, -0.275407527, -3.389770701e-05
1040.271392, -0.2754347627, -3.389909575e-05
1040.623648, -0.2773452731, -3.394625834e-05
1040.627744, -0.2773634317, -3.394605723e-05
1040.910368, -0.2782056041, -3.386009887e-05
