time, displacement, force
12.978208, -1.774296875e-06, -9.481182033e-05
12.9864, -1.942421875e-06, -0.0001037821525
12.990496, -2.026484375e-06, -0.0001082666569
13.02736, -2.895898438e-06, -0.0001546118572
13.031456, -2.99875e-06, -0.0001600940262
13.06832, -4.029648438e-06, -0.0002149981472
13.072416, -4.149921875e-06, -0.0002214029209
13.12976, -6.033828125e-06, -0.0003215849129
13.133856, -6.176875e-06, -0.0003291905697
13.17072, -7.572695313e-06, -0.0004033440161
13.174816, -7.731171875e-06, -0.0004117610838
13.281312, -1.214875e-05, -0.0006456868569
13.285408, -1.232175781e-05, -0.0006548417065
13.338656, -1.445304688e-05, -0.0007673972881
13.342752, -1.461882813e-05, -0.0007761495463
13.43696, -1.81378125e-05, -0.0009612753882
13.441056, -1.829121094e-05, -0.0009693407896
13.568032, -2.285566406e-05, -0.001208347649
13.572128, -2.30034375e-05, -0.001216080392
13.629472, -2.519746094e-05, -0.001330815711
13.633568, -2.535246094e-05, -0.001338917108
13.731872, -2.936257813e-05, -0.001548188926
13.735968, -2.953179688e-05, -0.00155701712
13.961248, -3.918660156e-05, -0.002058004243
13.965344, -3.9360625e-05, -0.002067025956
14.055456, -4.297394531e-05, -0.002253667462
14.059552, -4.313894531e-05, -0.002262188828
14.170144, -4.736390625e-05, -0.002479492848
14.17424, -4.751652344e-05, -0.00248733421
14.252064, -5.057554688e-05, -0.002644475476
14.25616, -5.073617188e-05, -0.002652724746
14.436384, -5.822675781e-05, -0.003036509161
14.44048, -5.840035156e-05, -0.003045408467
14.559264, -6.324722656e-05, -0.00329292521
14.56336, -6.341425781e-05, -0.003301454103
14.616608, -6.545914063e-05, -0.003405523846
14.620704, -6.561734375e-05, -0.003413576968
14.661664, -6.713476563e-05, -0.003490621081
14.66576, -6.728933594e-05, -0.003498475129
14.80912, -7.246957031e-05, -0.003760441818
14.813216, -7.261695313e-05, -0.003767895125
14.907424, -7.627800781e-05, -0.003953360439
14.91152, -7.643839844e-05, -0.00396148966
14.968864, -7.8799375e-05, -0.004081299833
14.97296, -7.896796875e-05, -0.004089856083
15.21872, -8.948179688e-05, -0.00462205478
15.222816, -8.965542969e-05, -0.004630849224
15.296544, -9.261996094e-05, -0.004780423819
15.30064, -9.278738281e-05, -0.004788880897
15.468576, -9.932664063e-05, -0.005117488231
15.472672, -9.948523438e-05, -0.005125462349
15.681568, -0.0001081580469, -0.005562006043
15.685664, -0.0001083314453, -0.00557075677
15.796256, -0.0001128375781, -0.00579733217
15.800352, -0.0001130053906, -0.005805779145
15.857696, -0.0001152613281, -0.005918973248
15.861792, -0.0001154217578, -0.005927023936
16.070688, -0.0001230240625, -0.006305654088
16.074784, -0.0001231716406, -0.006313011126
16.152608, -0.0001261767578, -0.006463479026
16.156704, -0.0001263345703, -0.006471384827
16.255008, -0.0001303704297, -0.006674302026
16.259104, -0.0001305402344, -0.006682853375
16.418848, -0.0001374047656, -0.007028979622
16.422944, -0.0001375831641, -0.007038000172
16.480288, -0.0001399623047, -0.007157836702
16.484384, -0.0001401341016, -0.00716650267
16.746528, -0.0001503844141, -0.007679882399
16.750624, -0.000150545, -0.007687953316
16.812064, -0.0001530566797, -0.00781458521
16.81616, -0.0001532224609, -0.007822943417
16.93904, -0.0001583969922, -0.008084531117
16.943136, -0.0001585707813, -0.008093337782
17.04144, -0.0001625905078, -0.008296354662
17.045536, -0.0001627595313, -0.008304909687
17.115168, -0.0001654568359, -0.008440661748
17.119264, -0.0001656153906, -0.008448649055
17.30768, -0.0001724257031, -0.00878928135
17.311776, -0.000172573125, -0.00879667194
17.3896, -0.0001755698438, -0.008947891617
17.393696, -0.0001757276172, -0.008955863018
17.487904, -0.000179623125, -0.009153980792
17.492, -0.0001797935156, -0.009162664932
17.700896, -0.0001887660156, -0.009621378605
17.704992, -0.0001889412109, -0.009630367816
17.7992, -0.0001927432031, -0.009824421156
17.803296, -0.000192910625, -0.009832991685
17.950752, -0.0001985951172, -0.01012238106
17.954848, -0.0001987519141, -0.01013037956
18.008096, -0.0002008796094, -0.01023942435
18.012192, -0.0002010412109, -0.01024770437
18.180128, -0.0002080464453, -0.01060890646
18.184224, -0.0002082200391, -0.01061790357
18.303008, -0.0002130723047, -0.01086861674
18.307104, -0.0002132401172, -0.01087731259
18.401312, -0.0002168725391, -0.01106441284
18.405408, -0.0002170295703, -0.01107251178
18.548768, -0.0002221874219, -0.01133675354
18.552864, -0.0002223326172, -0.01134420018
18.647072, -0.0002259343359, -0.01153071904
18.651168, -0.0002260925391, -0.01153893813
18.749472, -0.0002301260156, -0.01175008322
18.753568, -0.0002302964453, -0.01175903887
18.958368, -0.0002390401172, -0.01222067385
18.962464, -0.00023921375, -0.01222988253
19.056672, -0.000242984375, -0.01242877689
19.060768, -0.000243149375, -0.01243750698
19.19184, -0.0002481644531, -0.0127015927
19.195936, -0.0002483190625, -0.01270974682
19.249184, -0.0002504335156, -0.0128220234
19.25328, -0.0002505939453, -0.01283054003
19.45808, -0.0002591194922, -0.01328749158
19.462176, -0.0002592922656, -0.01329681842
19.572768, -0.000263781875, -0.01353846335
19.576864, -0.0002639460938, -0.01354731616
19.58096, -0.0002641103125, -0.01355617041
19.585056, -0.0002642745313, -0.0135650261
19.658784, -0.0002670491016, -0.01371360633
19.66288, -0.0002672044922, -0.01372195261
19.814432, -0.0002726714453, -0.01401416364
19.818528, -0.0002728196484, -0.0140221197
19.90864, -0.0002763079297, -0.01421131474
19.912736, -0.00027646875, -0.01422007482
19.986464, -0.000279526875, -0.01438799478
19.99056, -0.0002796970703, -0.0143973629
20.138016, -0.0002860724219, -0.01475083076
20.142112, -0.0002862526172, -0.01476088841
20.224032, -0.0002896990234, -0.01495253998
20.228128, -0.0002898716406, -0.01496216581
20.301856, -0.0002928603906, -0.01512826886
20.305952, -0.0002930273828, -0.01513757756
20.506656, -0.0003008433203, -0.01557218927
20.510752, -0.0003010049219, -0.01558124586
20.658208, -0.0003071401563, -0.01592840785
20.662304, -0.0003073155469, -0.01593841601
20.797472, -0.0003128430859, -0.01625288565
20.801568, -0.0003130116797, -0.0162625283
20.879392, -0.0003160373828, -0.01643456216
20.883488, -0.0003161959766, -0.01644359691
21.071904, -0.0003230110547, -0.01682943811
21.076, -0.0003231586328, -0.01683783669
21.149728, -0.0003259850391, -0.01700038259
21.153824, -0.0003261430469, -0.0170094995
21.231648, -0.0003293154688, -0.0171942387
21.235744, -0.0003294838672, -0.01720408244
21.329952, -0.0003335152734, -0.01744148526
21.334048, -0.0003336872266, -0.01745162211
21.40368, -0.0003367141406, -0.0176311599
21.407776, -0.0003368935156, -0.0176418369
21.481504, -0.0003399789844, -0.01782480236
21.4856, -0.0003401507813, -0.01783502022
21.559328, -0.0003430961328, -0.01800939893
21.563424, -0.0003432611328, -0.01801920432
21.6904, -0.000348130625, -0.01830746976
21.694496, -0.0003482846094, -0.01831659913
21.755936, -0.0003507175781, -0.01846213321
21.760032, -0.0003508771875, -0.0184716806
21.919776, -0.0003575375391, -0.0188753896
21.923872, -0.000357713125, -0.01888613495
22.05904, -0.0003632308203, -0.01922284702
22.063136, -0.0003633980078, -0.01923310126
22.136864, -0.0003662352344, -0.01940603515
22.14096, -0.0003663924219, -0.0194156378
22.329376, -0.0003732580078, -0.01983374239
22.333472, -0.0003734080078, -0.01984294382
22.4072, -0.0003763077734, -0.02002305349
22.411296, -0.0003764682031, -0.02003303991
22.48912, -0.0003796875, -0.02023540106
22.493216, -0.0003798576953, -0.02024613853
22.718496, -0.0003894619531, -0.02085814682
22.722592, -0.0003896349609, -0.02086925904
