time, displacement, force
222.586912, 2.10546875e-08, -0.003449870065
222.78352, 4.296875e-10, -0.003413024806
222.787616, 0, -0.003412256947
225.2616, 0, -0.002991481437
225.265696, 0, -0.002990780299
226.969632, 0, -0.002724034966
226.973728, 0, -0.00272339092
228.923424, 0, -0.002446697551
228.92752, 0, -0.002446113389
231.327776, 0, -0.002144384408
231.331872, 0, -0.002143866525
235.03056, 0, -0.001757599059
235.034656, 0, -0.001757167853
238.991392, 0, -0.001418546524
238.995488, 0, -0.001418193371
241.17456, 0, -0.001251776985
241.178656, 0, -0.001251463031
242.665504, 0, -0.001146795282
242.6696, 0, -0.001146506295
245.192736, 0, -0.000991972579
245.196832, 0, -0.0009917208385
249.546784, -5.15625e-09, -0.0007806388742
249.55088, -5.2734375e-09, -0.0007804450847
249.567264, -1.05859375e-08, -0.0007799275006
