time, angle, torque
955.553824, -1.967678897e-05, 1.390801139e-06
956.127264, 0.02615170928, 3.955741342e-06
956.13136, 0.02633579002, 3.973894069e-06
956.54096, 0.04428261641, 5.734764235e-06
956.545056, 0.04446009326, 5.752318221e-06
956.835872, 0.05661371881, 6.950938942e-06
956.839968, 0.05678212192, 6.967656239e-06
957.15536, 0.06926263575, 8.203871964e-06
957.159456, 0.06941974193, 8.219540839e-06
957.478944, 0.08117325351, 9.38950254e-06
957.48304, 0.08131887808, 9.40409956e-06
957.745184, 0.09018382422, 1.028992319e-05
957.74928, 0.09031753451, 1.030334843e-05
958.044192, 0.09939729152, 1.121071727e-05
958.048288, 0.09951870901, 1.12229089e-05
958.269472, 0.1056349714, 1.183226689e-05
958.273568, 0.1057425448, 1.184297638e-05
958.277664, 0.1058494959, 1.185361607e-05
958.28176, 0.1059558281, 1.186418628e-05
958.56848, 0.1128981403, 1.254771342e-05
958.572576, 0.1129893047, 1.255662627e-05
958.81424, 0.11799485, 1.303963198e-05
958.818336, 0.1180718384, 1.304694601e-05
959.10096, 0.1228474127, 1.348906127e-05
959.105056, 0.122908909, 1.349459212e-05
959.359008, 0.1262051804, 1.377658376e-05
959.363104, 0.1262507087, 1.378023899e-05
959.61296, 0.128542393, 1.394576162e-05
959.617056, 0.1285735515, 1.394771459e-05
959.854624, 0.1298598539, 1.399933798e-05
959.85872, 0.1298748147, 1.399936088e-05
960.088096, 0.1302844046, 1.395055567e-05
960.092192, 0.1302858158, 1.394897437e-05
960.100384, 0.130284269, 1.394528681e-05
960.10448, 0.1302843039, 1.394354131e-05
960.387104, 0.1296132568, 1.374546621e-05
960.3912, 0.1295953047, 1.374161436e-05
960.686112, 0.1275812414, 1.338313546e-05
960.690208, 0.1275440109, 1.337706548e-05
960.976928, 0.1243134, 1.288523553e-05
960.981024, 0.1242580648, 1.287715206e-05
961.284128, 0.1195066916, 1.221253186e-05
961.288224, 0.1194358994, 1.220283368e-05
961.411104, 0.1171268916, 1.189242891e-05
961.4152, 0.1170451845, 1.188156107e-05
961.587232, 0.113463532, 1.141243037e-05
961.591328, 0.1133742618, 1.140084831e-05
961.890336, 0.1061847111, 1.049409225e-05
961.894432, 0.1060784882, 1.048089255e-05
962.226208, 0.09676501487, 9.354199149e-06
962.230304, 0.09664306854, 9.339646607e-06
962.512928, 0.08765558258, 8.290058837e-06
962.517024, 0.08751946222, 8.27433344e-06
962.783264, 0.07828490138, 7.226829742e-06
962.78736, 0.07813866147, 7.210390577e-06
963.020832, 0.06944152431, 6.247746929e-06
963.024928, 0.06928459651, 6.230507303e-06
963.270688, 0.05964311877, 5.186646634e-06
963.274784, 0.05947830155, 5.168925543e-06
963.618848, 0.04518539807, 3.660673973e-06
963.622944, 0.04501147683, 3.642459281e-06
964.26192, 0.01674758716, 7.656894498e-07
964.266016, 0.01656282031, 7.470098505e-07
964.622368, 0.0001923755713, -8.892731796e-07
964.626464, 4.01890867e-06, -9.080947436e-07
965.564448, -0.04296568747, -5.127324659e-06
965.568544, -0.04314893754, -5.145580401e-06
965.974048, -0.06089515498, -6.909950113e-06
965.978144, -0.06107136759, -6.927652289e-06
966.260768, -0.07287302507, -8.112425103e-06
966.264864, -0.07304268235, -8.129603322e-06
966.584352, -0.08567905367, -9.408161268e-06
966.588448, -0.08583642428, -9.424230006e-06
