time, angle, torque
917.85424, -6.365538058e-05, -6.217815488e-09
918.669344, 0.03672803455, 3.533497755e-06
918.67344, 0.03690738202, 3.550949874e-06
919.275552, 0.06209773616, 5.994833103e-06
919.279648, 0.06226119378, 6.010922341e-06
919.566368, 0.0733134031, 7.098529079e-06
919.570464, 0.07346763676, 7.113826179e-06
919.848992, 0.08348128254, 8.106553448e-06
919.853088, 0.08362339684, 8.120743367e-06
919.975968, 0.08778714933, 8.536338716e-06
919.980064, 0.08792459473, 8.550105779e-06
920.111136, 0.09218851703, 8.976816611e-06
920.115232, 0.09231933934, 8.989949734e-06
920.377376, 0.1002453602, 9.784154862e-06
920.381472, 0.1003647714, 9.796188788e-06
920.63952, 0.1073485862, 1.049683454e-05
920.643616, 0.1074534805, 1.050738687e-05
920.901664, 0.1135693942, 1.111861591e-05
920.90576, 0.1136600594, 1.112767145e-05
921.159712, 0.1187853151, 1.163400262e-05
921.163808, 0.1188632715, 1.164168901e-05
921.405472, 0.122882222, 1.20294756e-05
921.409568, 0.1229446494, 1.203543161e-05
921.651232, 0.1261004913, 1.232645838e-05
921.655328, 0.1261470965, 1.233061756e-05
921.901088, 0.1284485411, 1.252313302e-05
921.905184, 0.1284805937, 1.252562019e-05
922.146848, 0.1298342245, 1.261028247e-05
922.150944, 0.1298509247, 1.261099231e-05
922.392608, 0.130295211, 1.259067669e-05
922.396704, 0.130296229, 1.258957232e-05
922.4008, 0.1302957657, 1.258829515e-05
922.683424, 0.1296424325, 1.242989491e-05
922.68752, 0.129624371, 1.242660187e-05
922.978336, 0.1276573953, 1.211684217e-05
922.982432, 0.1276218348, 1.211157748e-05
923.265056, 0.1244716067, 1.167323854e-05
923.269152, 0.1244174914, 1.166593441e-05
923.56816, 0.1197881366, 1.106340768e-05
923.572256, 0.1197167565, 1.105428944e-05
923.871264, 0.1137999995, 1.031969014e-05
923.87536, 0.1137112128, 1.030882216e-05
924.010528, 0.1106277476, 9.935668876e-06
924.014624, 0.1105307816, 9.924005443e-06
