time, displacement, force
573.376544, -7.468359375e-07, 0.008872466081
573.966368, -4.236328125e-07, 0.008382330912
573.970464, -4.214453125e-07, 0.008378970382
574.244896, -3.97265625e-07, 0.008154067986
574.248992, -3.9765625e-07, 0.008150686751
574.654496, -1.712890625e-07, 0.00784763251
574.658592, -1.680859375e-07, 0.007844654317
575.055904, -6.87890625e-08, 0.007556827227
575.06, -6.81640625e-08, 0.007553860463
575.522848, -3.3203125e-08, 0.00723396307
575.526944, -3.28125e-08, 0.007231162684
576.735264, 2.34375e-10, 0.00650060142
576.73936, 3.828125e-09, 0.006498380647
576.776224, 1.08125e-07, 0.006482726228
576.78032, 1.24921875e-07, 0.006481296546
576.8008, 2.528515625e-07, 0.006476766861
576.804896, 2.784375e-07, 0.006475861503
576.837664, 6.1359375e-07, 0.006476369795
576.84176, 6.616015625e-07, 0.006476793641
576.858144, 9.175390625e-07, 0.006482279184
576.86224, 9.815234375e-07, 0.006483650491
576.88272, 1.401445312e-06, 0.006496416695
576.886816, 1.485429687e-06, 0.006498970075
576.919584, 2.426210937e-06, 0.006535264576
576.92368, 2.555625e-06, 0.00654049957
576.940064, 3.16203125e-06, 0.006566673884
576.94416, 3.313632812e-06, 0.006573217129
576.976928, 4.771875e-06, 0.006640010259
576.981024, 4.967265625e-06, 0.006649134992
577.017888, 6.94765625e-06, 0.006744281174
577.021984, 7.17625e-06, 0.006755360556
577.054752, 9.172851562e-06, 0.006853842326
577.058848, 9.433046875e-06, 0.006866783898
577.079328, 1.081898437e-05, 0.006936488337
577.083424, 1.109617187e-05, 0.006950430978
577.116192, 1.349601562e-05, 0.007072681306
577.120288, 1.380761719e-05, 0.007088657134
577.157152, 1.68628125e-05, 0.007247189549
577.161248, 1.72128125e-05, 0.00726543928
577.198112, 2.062898437e-05, 0.007445375581
577.202208, 2.101378906e-05, 0.007465693021
577.308704, 3.178027344e-05, 0.008038224143
577.3128, 3.220070312e-05, 0.008060679381
577.419296, 4.270183594e-05, 0.008617830326
577.423392, 4.310464844e-05, 0.008639251791
577.525792, 5.371542969e-05, 0.009206619786
577.529888, 5.414664062e-05, 0.009229793401
577.566752, 5.788425781e-05, 0.009429601159
577.570848, 5.830246094e-05, 0.00945200276
577.656864, 6.650917969e-05, 0.009887006262
577.66096, 6.6899375e-05, 0.009907735175
577.697824, 7.060117187e-05, 0.01010585582
577.70192, 7.100578125e-05, 0.01012748396
577.787936, 7.987425781e-05, 0.01060415188
577.792032, 8.02990625e-05, 0.01062707133
577.898528, 9.074578125e-05, 0.01118565809
577.902624, 9.114257812e-05, 0.01120690994
577.939488, 9.488292969e-05, 0.01140867229
577.943584, 9.529433594e-05, 0.01143085953
578.05008, 0.0001063444922, 0.01202959291
578.054176, 0.0001067680859, 0.01205262932
578.086944, 0.0001099775, 0.01222564908
578.09104, 0.0001103842969, 0.01224765756
578.140192, 0.0001149969531, 0.01249478348
578.144288, 0.0001153765625, 0.0125151123
578.181152, 0.000118959375, 0.01270860106
578.185248, 0.0001193529687, 0.01272984535
578.308128, 0.0001317672656, 0.01340572256
578.312224, 0.0001321840625, 0.01342856149
578.41872, 0.0001425844141, 0.0139945021
578.422816, 0.0001429864062, 0.0140164966
578.549792, 0.0001561489062, 0.01474421748
578.553888, 0.0001565737109, 0.01476784863
578.590752, 0.0001602113672, 0.01496844784
578.594848, 0.0001606209766, 0.01499113167
578.598944, 0.0001610041797, 0.01501208446
578.60304, 0.0001613873828, 0.0150330413
578.639904, 0.0001649183984, 0.01522712201
578.644, 0.0001652998047, 0.01524800205
578.680864, 0.0001689289453, 0.01544896622
578.68496, 0.0001693259375, 0.01547092161
578.791456, 0.0001802625391, 0.01608314744
578.795552, 0.0001806869141, 0.01610707292
