time, displacement, force
586.20112, 0.0005529705859, 0.0366088011
586.40592, 0.0005531483984, 0.03646172922
586.410016, 0.0005531519922, 0.03645881317
587.044896, 0.0005534732422, 0.0360262075
587.048992, 0.0005534754297, 0.03602348117
587.90096, 0.000553780625, 0.03550581777
587.905056, 0.0005537820312, 0.03550337986
588.671008, 0.0005538298828, 0.03507070922
588.675104, 0.0005538298828, 0.03506841267
591.112224, 0.000553853125, 0.03401881763
591.11632, 0.0005538533203, 0.03401714477
591.775776, 0.00055384375, 0.03376269025
591.779872, 0.00055384375, 0.03376113307
610.576416, 0.000553828125, 0.03127420277
610.580512, 0.0005538279297, 0.03127369738
615.188512, 0.0005538398437, 0.0308735068
615.192608, 0.0005538398437, 0.03087315619
618.063904, 0.00055384375, 0.0306716754
618.068, 0.00055384375, 0.03067138995
624.666656, 0.0005538363281, 0.0303610538
624.670752, 0.0005538365234, 0.0303608826
628.070432, 0.0005538515625, 0.0302355054
628.074528, 0.0005538515625, 0.03023535343
630.614048, 0.0005538554687, 0.03015577399
630.618144, 0.0005538554687, 0.03015564548
631.633952, 0.0005538650391, 0.03012678702
631.638048, 0.0005538650391, 0.03012666716
634.210336, 0.0005538398437, 0.03006044896
634.214432, 0.0005538398437, 0.03006034761
637.077536, 0.00055384375, 0.03000154366
637.081632, 0.00055384375, 0.03000145922
668.850208, 0.0005538164062, 0.02979186807
668.854304, 0.0005538164062, 0.0297918416
684.808224, 0.0005538416797, 0.02974420493
684.81232, 0.0005538417187, 0.02974419582
686.995488, 0.0005538453516, 0.02973857041
686.999584, 0.0005538453906, 0.02973856315
688.592928, 0.0005538476562, 0.02973483823
688.597024, 0.0005538476562, 0.02973482819
692.938784, 0.0005538515625, 0.02972686129
692.94288, 0.0005538515625, 0.02972685383
695.445536, 0.0005538515625, 0.02972273491
695.449632, 0.0005538515625, 0.02972272826
696.961056, 0.0005538515625, 0.02972046851
696.965152, 0.0005538515625, 0.02972046241
699.983904, 0.0005538285156, 0.0297145512
699.988, 0.000553828125, 0.0297145091
701.23728, 0.0005538164062, 0.02971198335
701.241376, 0.0005538164062, 0.02971197876
705.718304, 0.0005538203125, 0.02970844243
705.7224, 0.0005538203125, 0.02970843898
714.827808, 0.000553828125, 0.02970419392
714.831904, 0.000553828125, 0.02970419194
717.031456, 0.0005538320313, 0.02970350692
717.035552, 0.0005538320313, 0.02970350498
719.124512, 0.0005538320313, 0.02970262358
719.128608, 0.0005538320313, 0.02970262186
723.699744, 0.0005538359375, 0.02970150322
723.70384, 0.0005538359375, 0.02970150192
734.308384, 0.0005538476562, 0.0297005338
734.31248, 0.0005538476562, 0.02970053387
736.999456, 0.0005538470703, 0.02970003028
737.003552, 0.000553846875, 0.02970001102
746.371104, 0.0005538476562, 0.02969912003
746.3752, 0.0005538476562, 0.02969912007
752.871456, 0.0005538431641, 0.02969823786
752.875552, 0.0005538433594, 0.02969825616
757.143584, 0.0005538351563, 0.02969726123
757.14768, 0.0005538355469, 0.02969729821
760.223776, 0.0005538548828, 0.02969897409
760.227872, 0.0005538546875, 0.02969895546
765.028384, 0.0005538267578, 0.02969617527
765.03248, 0.0005538265625, 0.02969615691
772.32336, 0.0005538515625, 0.02969832442
772.327456, 0.0005538515625, 0.02969832442
773.994528, 0.0005538449219, 0.02969765636
773.998624, 0.0005538451172, 0.02969767487
777.599008, 0.0005538628906, 0.02969926585
777.603104, 0.0005538626953, 0.0296992473
779.753504, 0.0005538365234, 0.02969673938
779.7576, 0.0005538363281, 0.02969672106
787.941408, 0.0005538317969, 0.02969626307
787.945504, 0.0005538317969, 0.02969626309
794.757152, 0.00055384375, 0.02969734568
794.761248, 0.00055384375, 0.02969734569
798.009376, 0.000553865625, 0.02969936474
798.013472, 0.0005538660156, 0.02969940203
799.655968, 0.0005538515625, 0.02969801317
799.660064, 0.0005538515625, 0.02969801317
801.933344, 0.0005538491406, 0.02969776961
801.93744, 0.0005538491016, 0.02969776587
803.395616, 0.0005538671875, 0.029699462
803.399712, 0.0005538671875, 0.02969946198
813.352992, 0.0005538460937, 0.02969744254
813.357088, 0.0005538458984, 0.02969742415
815.53616, 0.0005538398437, 0.02969685396
815.540256, 0.0005538398437, 0.02969685397
816.924704, 0.0005538302734, 0.02969595528
816.9288, 0.0005538302734, 0.02969595531
822.99088, 0.0005538400781, 0.02969689538
822.994976, 0.0005538400781, 0.02969689539
824.490016, 0.0005538515625, 0.02969797874
824.494112, 0.0005538515625, 0.02969797873
830.904352, 0.0005538427344, 0.02969713872
830.908448, 0.0005538423437, 0.0296971016
832.661536, 0.0005538398437, 0.02969686686
832.665632, 0.0005538398437, 0.02969686687
835.815456, 0.00055384375, 0.02969723603
835.819552, 0.00055384375, 0.02969723603
840.341536, 0.0005538521484, 0.02969801206
840.345632, 0.0005538519531, 0.02969799349
848.668704, 0.0005538476562, 0.02969757425
848.6728, 0.0005538476562, 0.02969757425
850.139168, 0.0005538476562, 0.02969757258
850.143264, 0.0005538476562, 0.02969757258
858.081312, 0.0005538242187, 0.02969542089
858.085408, 0.0005538242187, 0.02969542091
868.050976, 0.00055384375, 0.02969725699
868.055072, 0.00055384375, 0.02969725698
874.330144, 0.0005538398437, 0.0296968877
874.33424, 0.0005538398437, 0.0296968877
877.750304, 0.0005538398437, 0.02969688867
877.7544, 0.0005538398437, 0.02969688867
880.94928, 0.0005538398437, 0.02969688941
880.953376, 0.0005538398437, 0.02969688941
884.877344, 0.0005538449219, 0.02969736228
884.88144, 0.0005538445312, 0.02969732512
889.186336, 0.0005538265625, 0.02969564939
889.190432, 0.0005538263672, 0.02969563098
889.61232, 0.0005538316797, 0.02969613813
889.616416, 0.0005538298828, 0.02969596722
889.669664, 0.0005536928516, 0.02968293739
889.67376, 0.0005536750391, 0.02968124347
889.69424, 0.0005535340234, 0.02966783634
889.698336, 0.0005535058203, 0.02966515493
889.7352, 0.0005530655859, 0.02962332227
889.739296, 0.0005530109766, 0.02961813333
889.767968, 0.0005524609766, 0.02956590973
889.772064, 0.0005523709766, 0.02955736696
889.792544, 0.0005517889453, 0.02950214605
889.79664, 0.0005516725391, 0.02949110702
889.829408, 0.0005504617187, 0.02937639048
889.833504, 0.0005502957422, 0.02936067848
889.853984, 0.0005493617578, 0.02927233157
889.85808, 0.0005491749609, 0.02925467511
889.890848, 0.0005474526172, 0.02909209274
889.894944, 0.0005472282422, 0.02907093836
889.931808, 0.0005449989062, 0.02886111589
889.935904, 0.0005447447266, 0.02883723018
889.956384, 0.0005433927734, 0.02871032378
889.96048, 0.0005431223828, 0.02868496916
889.972768, 0.0005422577734, 0.02860395366
889.976864, 0.0005419695703, 0.02857696891
890.009632, 0.0005394732422, 0.02834367884
890.013728, 0.0005391506641, 0.02831358599
890.030112, 0.0005377715234, 0.02818507014
890.034208, 0.0005374291406, 0.02815320101
890.071072, 0.0005340724219, 0.02784153373
890.075168, 0.0005336934375, 0.02780642887
890.112032, 0.0005300834375, 0.0274729445
890.116128, 0.0005296820312, 0.02743595893
890.202144, 0.0005209063281, 0.02663252687
890.20624, 0.0005204831641, 0.02659401258
890.292256, 0.0005120161719, 0.02582834805
890.296352, 0.0005116167578, 0.02579243697
890.333216, 0.0005078635156, 0.02545593329
890.337312, 0.0005074476953, 0.02541875395
890.402848, 0.0005005387109, 0.02480414743
890.406944, 0.0005001015234, 0.02476544122
890.439712, 0.0004967618359, 0.02447060901
890.443808, 0.0004963368359, 0.02443317951
890.480672, 0.0004926967969, 0.02411360874
890.484768, 0.0004922872266, 0.02407774511
890.550304, 0.0004859898828, 0.02352911091
890.5544, 0.0004856003125, 0.02349532273
890.681376, 0.0004728216016, 0.02239724148
890.685472, 0.0004724032031, 0.02236159762
890.767392, 0.0004644676562, 0.02168993392
890.771488, 0.0004640802344, 0.0216573298
890.812448, 0.0004599628125, 0.02131181073
890.816544, 0.0004595576172, 0.02127791548
890.92304, 0.0004485098828, 0.02036119953
890.927136, 0.0004480808984, 0.02032587342
890.94352, 0.0004464384766, 0.02019087693
890.947616, 0.0004460152734, 0.02015613247
890.980384, 0.0004427951953, 0.0198925947
890.98448, 0.0004423879687, 0.01985934485
891.054112, 0.0004357070312, 0.01931691232
891.058208, 0.0004353178516, 0.01928546901
891.160608, 0.0004249088672, 0.01845066724
891.164704, 0.0004244834766, 0.0184167925
891.29168, 0.0004120736719, 0.01743872965
891.295776, 0.0004116742969, 0.01740752702
891.439136, 0.0003967876562, 0.01625689128
891.443232, 0.0003963618359, 0.01622431898
891.463712, 0.0003943260937, 0.01606897876
891.467808, 0.0003939088672, 0.01603718498
891.549728, 0.0003860086719, 0.01543942592
891.553824, 0.0003856182813, 0.01541005975
891.66032, 0.0003748288672, 0.01460456757
891.664416, 0.0003744050781, 0.01457316015
891.70128, 0.00037074, 0.01430254671
891.705376, 0.0003703269922, 0.01427213041
891.754528, 0.0003656173047, 0.013926927
891.758624, 0.0003652333203, 0.01389889177
