time, displacement, force
81.258528, 1.1015625e-07, -0.004404142763
81.270816, -3.79296875e-07, -0.004426579167
81.274912, -5.39921875e-07, -0.00443392564
81.598496, -1.393613281e-05, -0.00504726269
81.602592, -1.410316406e-05, -0.005054884166
81.6968, -1.767976563e-05, -0.005216169587
81.700896, -1.783578125e-05, -0.005223205822
81.844256, -2.306242188e-05, -0.005456817139
81.848352, -2.321160156e-05, -0.005463481274
81.926176, -2.622578125e-05, -0.005599244838
81.930272, -2.6385e-05, -0.005606418622
81.946656, -2.70521875e-05, -0.005636676601
81.950752, -2.721417969e-05, -0.005643991529
82.008096, -2.957570313e-05, -0.005751153076
82.012192, -2.974429688e-05, -0.005758801876
82.237472, -3.926339844e-05, -0.006190767982
82.241568, -3.943460938e-05, -0.006198524456
82.319392, -4.249902344e-05, -0.006335979913
82.323488, -4.266324219e-05, -0.006343366046
82.450464, -4.749457031e-05, -0.00655854124
82.45456, -4.764660156e-05, -0.006565283855
82.528288, -5.055996094e-05, -0.006695711068
82.532384, -5.072035156e-05, -0.006702881501
82.74128, -5.947917969e-05, -0.007097586272
82.745376, -5.965375e-05, -0.007105476345
82.835488, -6.335605469e-05, -0.007271718986
82.839584, -6.352464844e-05, -0.007279293006
82.917408, -6.654390625e-05, -0.00741354258
82.921504, -6.670210938e-05, -0.007420573233
83.08944, -7.282789063e-05, -0.007689668421
83.093536, -7.297730469e-05, -0.007696236188
83.19184, -7.681886719e-05, -0.007867014712
83.195936, -7.698046875e-05, -0.007874213301
83.249184, -7.917511719e-05, -0.007972644931
83.25328, -7.935152344e-05, -0.007980614027
83.47856, -8.88746875e-05, -0.008408828798
83.482656, -8.904746094e-05, -0.008416606996
83.576864, -9.282234375e-05, -0.008585006031
83.58096, -9.29865625e-05, -0.008592337099
83.748896, -9.946292969e-05, -0.008879215354
83.752992, -9.962152344e-05, -0.008886254829
84.076576, -0.0001130555078, -0.009489001146
84.080672, -0.0001132247266, -0.009496612087
84.158496, -0.0001162608984, -0.009631743013
84.162592, -0.0001164198828, -0.00963881766
84.330528, -0.0001225770313, -0.009909675833
84.334624, -0.0001227242188, -0.00991613542
84.424736, -0.0001261924219, -0.01007043194
84.428832, -0.0001263510547, -0.0100775049
84.490272, -0.0001288604688, -0.01019050726
84.494368, -0.0001290272656, -0.01019802009
