time, displacement, force
586.20112, 0.0005529705859, 0.02044021587
586.40592, 0.0005531483984, 0.02011329213
586.410016, 0.0005531519922, 0.02010681663
587.044896, 0.0005534732422, 0.01923394208
587.048992, 0.0005534754297, 0.01922844586
587.90096, 0.000553780625, 0.01827625114
587.905056, 0.0005537820312, 0.01827178176
588.671008, 0.0005538298828, 0.01754927305
588.675104, 0.0005538298828, 0.01754546464
591.112224, 0.000553853125, 0.01605149846
591.11632, 0.0005538533203, 0.01604908604
591.775776, 0.00055384375, 0.01570232407
591.779872, 0.00055384375, 0.01570019248
610.576416, 0.000553828125, 0.01343874958
610.580512, 0.0005538279297, 0.01343826523
615.188512, 0.0005538398437, 0.01313165639
615.192608, 0.0005538398437, 0.01313138463
618.063904, 0.00055384375, 0.01300013313
618.068, 0.00055384375, 0.01299994603
624.666656, 0.0005538363281, 0.01285051209
624.670752, 0.0005538365234, 0.01285043111
628.070432, 0.0005538515625, 0.01280076853
628.074528, 0.0005538515625, 0.01280070773
630.614048, 0.0005538554687, 0.01277372138
630.618144, 0.0005538554687, 0.01277367753
631.633952, 0.0005538650391, 0.01276476185
631.638048, 0.0005538650391, 0.0127647237
634.210336, 0.0005538398437, 0.01274630635
634.214432, 0.0005538398437, 0.01274627935
637.077536, 0.00055384375, 0.01273327703
637.081632, 0.00055384375, 0.01273325812
668.850208, 0.0005538164062, 0.01270678959
668.854304, 0.0005538164062, 0.01270678638
684.808224, 0.0005538416797, 0.01270379617
684.81232, 0.0005538417187, 0.01270379727
686.995488, 0.0005538453516, 0.01270351037
686.999584, 0.0005538453906, 0.01270351175
688.592928, 0.0005538476562, 0.0127033315
688.597024, 0.0005538476562, 0.01270333072
692.938784, 0.0005538515625, 0.01270297754
692.94288, 0.0005538515625, 0.01270297708
695.445536, 0.0005538515625, 0.0127027328
695.449632, 0.0005538515625, 0.01270273241
696.961056, 0.0005538515625, 0.01270261134
696.965152, 0.0005538515625, 0.01270261101
699.983904, 0.0005538285156, 0.01270138903
699.988, 0.000553828125, 0.01270136733
701.23728, 0.0005538164062, 0.01270080149
701.241376, 0.0005538164062, 0.012700802
705.718304, 0.0005538203125, 0.0127011872
705.7224, 0.0005538203125, 0.01270118738
714.827808, 0.000553828125, 0.01270158894
714.831904, 0.000553828125, 0.01270158906
717.031456, 0.0005538320313, 0.01270176717
717.035552, 0.0005538320313, 0.0127017673
719.124512, 0.0005538320313, 0.0127017331
719.128608, 0.0005538320313, 0.01270173322
723.699744, 0.0005538359375, 0.01270185262
723.70384, 0.0005538359375, 0.0127018527
734.308384, 0.0005538476562, 0.01270216316
734.31248, 0.0005538476562, 0.01270216319
736.999456, 0.0005538470703, 0.01270207118
737.003552, 0.000553846875, 0.01270205985
746.371104, 0.0005538476562, 0.01270200907
746.3752, 0.0005538476562, 0.01270200909
752.871456, 0.0005538431641, 0.01270180096
752.875552, 0.0005538433594, 0.01270181226
757.143584, 0.0005538351563, 0.01270147823
757.14768, 0.0005538355469, 0.01270150094
760.223776, 0.0005538548828, 0.01270244228
760.227872, 0.0005538546875, 0.01270243135
765.028384, 0.0005538267578, 0.01270111791
765.03248, 0.0005538265625, 0.01270110805
772.32336, 0.0005538515625, 0.01270226491
772.327456, 0.0005538515625, 0.01270226488
773.994528, 0.0005538449219, 0.01270188367
773.998624, 0.0005538451172, 0.01270189497
777.599008, 0.0005538628906, 0.01270267803
777.603104, 0.0005538626953, 0.01270266697
779.753504, 0.0005538365234, 0.01270129969
779.7576, 0.0005538363281, 0.01270128967
787.941408, 0.0005538317969, 0.01270135778
787.945504, 0.0005538317969, 0.01270135782
794.757152, 0.00055384375, 0.01270194887
794.761248, 0.00055384375, 0.01270194886
798.009376, 0.000553865625, 0.0127029037
798.013472, 0.0005538660156, 0.01270292649
799.655968, 0.0005538515625, 0.01270207953
799.660064, 0.0005538515625, 0.01270207953
801.933344, 0.0005538491406, 0.0127019492
801.93744, 0.0005538491016, 0.01270194698
803.395616, 0.0005538671875, 0.01270286748
803.399712, 0.0005538671875, 0.0127028674
813.352992, 0.0005538460937, 0.01270180975
813.357088, 0.0005538458984, 0.01270179923
815.53616, 0.0005538398437, 0.01270153519
815.540256, 0.0005538398437, 0.01270153523
816.924704, 0.0005538302734, 0.01270109173
816.9288, 0.0005538302734, 0.01270109182
822.99088, 0.0005538400781, 0.01270171852
822.994976, 0.0005538400781, 0.01270171852
824.490016, 0.0005538515625, 0.01270231094
824.494112, 0.0005538515625, 0.01270231089
830.904352, 0.0005538427344, 0.01270182073
830.908448, 0.0005538423437, 0.01270179837
832.661536, 0.0005538398437, 0.01270168149
832.665632, 0.0005538398437, 0.0127016815
835.815456, 0.00055384375, 0.01270189084
835.819552, 0.00055384375, 0.01270189084
840.341536, 0.0005538521484, 0.01270223236
840.345632, 0.0005538519531, 0.01270222109
848.668704, 0.0005538476562, 0.01270195559
848.6728, 0.0005538476562, 0.01270195559
850.139168, 0.0005538476562, 0.01270195302
