time, displacement, force
0.612384, 0, -9.523736531e-19
4.556832, 0, -9.523736531e-19
4.560928, 0, -9.523736531e-19
5.9208, 0, -9.523736531e-19
5.924896, 0, -9.523736531e-19
10.680352, 0, -9.523736531e-19
10.684448, 0, -9.523736531e-19
12.773408, 0, -9.523736531e-19
12.777504, -3.90625e-11, -2.995264857e-09
12.82256, -6.09765625e-08, -4.655835067e-06
12.826656, -7.28515625e-08, -5.56456018e-06
12.830752, -8.47265625e-08, -6.472731585e-06
12.834848, -9.66015625e-08, -7.380513359e-06
12.871712, -3.18125e-07, -2.427957433e-05
12.875808, -3.463671875e-07, -2.64354755e-05
12.908576, -6.699609375e-07, -5.107924981e-05
12.912672, -7.14609375e-07, -5.448016884e-05
12.94544, -1.178867188e-06, -8.977531631e-05
12.949536, -1.243515625e-06, -9.469187489e-05
