time, angle, torque
975.21872, -5.049223178e-05, 5.279649826e-06
975.312928, 0.004272897754, 5.828463264e-06
975.317024, 0.004460188773, 5.852278128e-06
975.427616, 0.009561928587, 6.495240514e-06
975.431712, 0.009750607091, 6.519081196e-06
976.28368, 0.04878573157, 1.107188519e-05
976.287776, 0.04897503209, 1.109455476e-05
976.975904, 0.07979114017, 1.449929868e-05
976.98, 0.07997479967, 1.451996403e-05
977.692704, 0.1107507763, 1.766696141e-05
977.6968, 0.1109247128, 1.768480914e-05
978.348064, 0.1376634077, 2.017629917e-05
978.35216, 0.1378269711, 2.019130464e-05
978.995232, 0.1626119002, 2.224292658e-05
978.999328, 0.1627654517, 2.225529303e-05
979.585056, 0.1836964642, 2.375552196e-05
979.589152, 0.1838373293, 2.376503616e-05
980.158496, 0.2024792821, 2.487779323e-05
980.162592, 0.202607908, 2.488480104e-05
980.70736, 0.2187141769, 2.563435369e-05
980.711456, 0.2188297775, 2.563898875e-05
981.026848, 0.2273253839, 2.593154468e-05
981.030944, 0.2274312188, 2.593452874e-05
981.235744, 0.2326051424, 2.606901645e-05
981.23984, 0.2327074498, 2.607150472e-05
981.719072, 0.2437241289, 2.623888323e-05
981.723168, 0.2438119165, 2.623918799e-05
982.214688, 0.2534741335, 2.619188079e-05
982.218784, 0.2535480764, 2.619036055e-05
982.710304, 0.261485511, 2.59321387e-05
982.7144, 0.2615442038, 2.592874599e-05
983.20592, 0.2677009462, 2.547159733e-05
983.210016, 0.2677458589, 2.546677567e-05
983.689248, 0.2719959767, 2.484036556e-05
983.693344, 0.272025335, 2.483394108e-05
983.803936, 0.2727563517, 2.465651373e-05
983.808032, 0.2727793212, 2.464928663e-05
984.16848, 0.274501228, 2.403141227e-05
984.172576, 0.27451725, 2.402390872e-05
984.610848, 0.2752527702, 2.316184607e-05
984.614944, 0.275256311, 2.315337648e-05
984.651808, 0.2752471125, 2.307126132e-05
984.655904, 0.275248052, 2.306247525e-05
984.950816, 0.2748096807, 2.239639579e-05
984.954912, 0.2748003247, 2.238672111e-05
985.237536, 0.2737459396, 2.169849436e-05
985.241632, 0.2737265252, 2.1687968e-05
985.511968, 0.2721370308, 2.098535867e-05
985.516064, 0.2721111765, 2.097452547e-05
985.810976, 0.2697356164, 2.016323094e-05
985.815072, 0.2696980984, 2.015136677e-05
986.056736, 0.2672562436, 1.944870376e-05
986.060832, 0.267210382, 1.943619647e-05
986.097696, 0.2667981849, 1.93244845e-05
986.101792, 0.2667528748, 1.931216662e-05
986.396704, 0.2630833881, 1.841092005e-05
986.4008, 0.2630284433, 1.839789791e-05
986.695712, 0.2587093407, 1.745258542e-05
986.699808, 0.2586466993, 1.743914741e-05
986.998816, 0.2536177951, 1.643778638e-05
987.002912, 0.2535463409, 1.642377018e-05
987.310112, 0.2477110902, 1.535153479e-05
987.314208, 0.2476305397, 1.53369077e-05
987.592736, 0.2417648996, 1.432526394e-05
987.596832, 0.2416770109, 1.431020349e-05
988.198944, 0.2272132579, 1.204851216e-05
988.20304, 0.2271078997, 1.203218738e-05
988.522528, 0.218478262, 1.074871317e-05
988.526624, 0.2183650648, 1.073190397e-05
988.846112, 0.209104112, 9.407030623e-06
988.850208, 0.2089842403, 9.389870888e-06
989.464608, 0.1895052584, 6.772313028e-06
989.468704, 0.1893713691, 6.754198377e-06
989.992992, 0.1711475815, 4.402914531e-06
989.997088, 0.1710006497, 4.383753601e-06
990.545952, 0.1505012607, 1.833914431e-06
990.550048, 0.1503449592, 1.814203514e-06
990.808096, 0.1402540994, 5.67611802e-07
990.812192, 0.1400895517, 5.470666729e-07
991.1112, 0.1280654459, -9.121327157e-07
991.115296, 0.1278985027, -9.325931375e-07
991.754272, 0.1011490157, -4.035415817e-06
991.758368, 0.1009754478, -4.055942735e-06
992.262176, 0.07904423355, -6.541007696e-06
992.266272, 0.07886424633, -6.561740567e-06
992.888864, 0.05098627667, -9.589249282e-06
992.89296, 0.0508027064, -9.609494626e-06
993.994784, 0.000272948587, -1.461022043e-05
993.99888, 8.529119895e-05, -1.462918091e-05
994.773024, -0.03555950003, -1.792575794e-05
994.77712, -0.03574734659, -1.794327618e-05
995.518496, -0.06934957227, -2.077927e-05
995.522592, -0.06953417454, -2.0794873e-05
995.833888, -0.0833582253, -2.189916674e-05
995.837984, -0.08354054396, -2.191381872e-05
996.218912, -0.100156621, -2.315663139e-05
996.223008, -0.100333417, -2.316966329e-05
996.870176, -0.1276047522, -2.498831711e-05
996.874272, -0.1277738698, -2.499917275e-05
997.492768, -0.1524608602, -2.641731156e-05
997.496864, -0.152619816, -2.642581976e-05
998.144032, -0.1767205918, -2.756633963e-05
998.148128, -0.176868507, -2.757265888e-05
998.717472, -0.1963817352, -2.82827439e-05
998.721568, -0.1965173455, -2.828693545e-05
999.3032, -0.2146298632, -2.87354881e-05
999.307296, -0.2147518834, -2.873760726e-05
999.696416, -0.2257545558, -2.887383815e-05
999.700512, -0.2258658199, -2.887443351e-05
999.819296, -0.2290350172, -2.888608851e-05
999.823392, -0.2291431749, -2.88862951e-05
1000.372256, -0.2425971337, -2.88376991e-05
1000.376352, -0.2426904428, -2.88360698e-05
1000.892448, -0.2534923187, -2.857838388e-05
1000.896544, -0.2535711934, -2.857515769e-05
1001.41264, -0.2624934136, -2.812293621e-05
1001.416736, -0.2625575447, -2.811824971e-05
1001.920544, -0.2693912205, -2.749640939e-05
1001.92464, -0.2694401846, -2.749031826e-05
1002.444832, -0.2745017945, -2.667433198e-05
1002.448928, -0.2745342314, -2.666678039e-05
1002.756128, -0.2765519998, -2.60882176e-05
1002.760224, -0.276574379, -2.607984433e-05
1002.952736, -0.2774670983, -2.56830565e-05
1002.956832, -0.2774833972, -2.567424193e-05
1003.456544, -0.2784550908, -2.45828303e-05
1003.46064, -0.278457008, -2.457306987e-05
1003.980832, -0.2774152461, -2.329054866e-05
1003.984928, -0.2773991709, -2.327938737e-05
1004.501024, -0.2743024187, -2.186467056e-05
1004.50512, -0.2742708717, -2.185255e-05
1005.021216, -0.2691411852, -2.030478534e-05
1005.025312, -0.2690931951, -2.029158218e-05
1005.049888, -0.2687986502, -2.021174036e-05
1005.053984, -0.2687489167, -2.019835559e-05
1005.533216, -0.2620997938, -1.863913398e-05
1005.537312, -0.2620358277, -1.862490817e-05
1006.049312, -0.2530826405, -1.68496973e-05
1006.053408, -0.2530047386, -1.683472539e-05
1006.598176, -0.2414534216, -1.482675296e-05
1006.602272, -0.2413605209, -1.481090178e-05
1007.138848, -0.2280378991, -1.271387122e-05
1007.142944, -0.2279293718, -1.269696124e-05
1007.704096, -0.2120482809, -1.038673733e-05
1007.708192, -0.2119264412, -1.036904503e-05
1008.257056, -0.1946016546, -7.995211985e-06
1008.261152, -0.1944662425, -7.976572502e-06
1008.86736, -0.1734450165, -5.241783282e-06
1008.871456, -0.1732989124, -5.222575874e-06
1009.448992, -0.1516280827, -2.508663345e-06
1009.453088, -0.1514707097, -2.488669759e-06
1009.944608, -0.1319152931, -1.01086918e-07
1009.948704, -0.1317495715, -8.055420109e-08
1010.133024, -0.1241827161, 8.435387127e-07
1010.13712, -0.1240146451, 8.641559139e-07
1010.784288, -0.09656708799, 4.057336449e-06
1010.788384, -0.09639033482, 4.078362002e-06
1011.480608, -0.0658112779, 7.500254995e-06
1011.484704, -0.06562850245, 7.521175149e-06
1012.295712, -0.02874366243, 1.142727905e-05
1012.299808, -0.02855566656, 1.144769218e-05
1012.914208, -0.0002396370412, 1.431797315e-05
