time, displacement, force
573.376544, -7.468359375e-07, 0.009749468099
573.966368, -4.236328125e-07, 0.008683097497
573.970464, -4.214453125e-07, 0.008675851913
574.244896, -3.97265625e-07, 0.008211493873
574.248992, -3.9765625e-07, 0.008204565239
574.654496, -1.712890625e-07, 0.007603511578
574.658592, -1.680859375e-07, 0.007597603833
575.055904, -6.87890625e-08, 0.007056522469
575.06, -6.81640625e-08, 0.007050975033
575.522848, -3.3203125e-08, 0.00648123301
575.526944, -3.28125e-08, 0.006476260297
576.735264, 2.34375e-10, 0.00530725896
576.73936, 3.828125e-09, 0.005303686592
576.776224, 1.08125e-07, 0.005277887296
576.78032, 1.24921875e-07, 0.005275468346
576.8008, 2.528515625e-07, 0.005267169163
576.804896, 2.784375e-07, 0.005265510456
576.837664, 6.1359375e-07, 0.005263428218
576.84176, 6.616015625e-07, 0.005263689344
576.858144, 9.175390625e-07, 0.00527017386
576.86224, 9.815234375e-07, 0.005271794543
576.88272, 1.401445312e-06, 0.005288384347
576.886816, 1.485429687e-06, 0.005291700699
576.919584, 2.426210937e-06, 0.00534095496
576.92368, 2.555625e-06, 0.005348114908
576.940064, 3.16203125e-06, 0.005384247632
576.94416, 3.313632812e-06, 0.005393277015
576.976928, 4.771875e-06, 0.005486077038
576.981024, 4.967265625e-06, 0.005498792246
577.017888, 6.94765625e-06, 0.005631598095
577.021984, 7.17625e-06, 0.005647084322
577.054752, 9.172851562e-06, 0.005784809229
577.058848, 9.433046875e-06, 0.005802934547
577.079328, 1.081898437e-05, 0.005900615279
577.083424, 1.109617187e-05, 0.005920150521
577.116192, 1.349601562e-05, 0.006091451934
577.120288, 1.380761719e-05, 0.006113868789
577.157152, 1.68628125e-05, 0.006336299985
577.161248, 1.72128125e-05, 0.006361936744
577.198112, 2.062898437e-05, 0.006614653811
577.202208, 2.101378906e-05, 0.006643208897
577.308704, 3.178027344e-05, 0.007442816207
577.3128, 3.220070312e-05, 0.007474235082
577.419296, 4.270183594e-05, 0.008244742692
577.423392, 4.310464844e-05, 0.008274381615
577.525792, 5.371542969e-05, 0.00905419673
577.529888, 5.414664062e-05, 0.0090860989
577.566752, 5.788425781e-05, 0.009359318586
577.570848, 5.830246094e-05, 0.009389962476
577.656864, 6.650917969e-05, 0.009975883482
577.66096, 6.6899375e-05, 0.01000378934
577.697824, 7.060117187e-05, 0.01027087165
577.70192, 7.100578125e-05, 0.01029996362
577.787936, 7.987425781e-05, 0.01093766376
577.792032, 8.02990625e-05, 0.01096833046
577.898528, 9.074578125e-05, 0.01170076781
577.902624, 9.114257812e-05, 0.01172854825
577.939488, 9.488292969e-05, 0.01199283608
577.943584, 9.529433594e-05, 0.01202183138
578.05008, 0.0001063444922, 0.01279693739
578.054176, 0.0001067680859, 0.01282669474
578.086944, 0.0001099775, 0.0130469934
578.09104, 0.0001103842969, 0.0130750619
578.140192, 0.0001149969531, 0.01338446226
578.144288, 0.0001153765625, 0.01340980801
578.181152, 0.000118959375, 0.01365219071
578.185248, 0.0001193529687, 0.01367870461
578.308128, 0.0001317672656, 0.01451543752
578.312224, 0.0001321840625, 0.01454367241
578.41872, 0.0001425844141, 0.01522455528
578.422816, 0.0001429864062, 0.01525096474
578.549792, 0.0001561489062, 0.01611858765
578.553888, 0.0001565737109, 0.01614664574
578.590752, 0.0001602113672, 0.01637972225
578.594848, 0.0001606209766, 0.01640614176
578.598944, 0.0001610041797, 0.01642998135
578.60304, 0.0001613873828, 0.01645380465
578.639904, 0.0001649183984, 0.01667476294
578.644, 0.0001652998047, 0.01669824301
578.680864, 0.0001689289453, 0.01692719954
578.68496, 0.0001693259375, 0.0169520232
578.791456, 0.0001802625391, 0.01764420268
578.795552, 0.0001806869141, 0.01767121041
578.914336, 0.0001923825781, 0.01837858637
578.918432, 0.0001927861719, 0.01840300986
578.959392, 0.0001969703906, 0.01865992804
578.963488, 0.0001973865625, 0.01868538634
579.024928, 0.0002038044141, 0.01907999342
579.029024, 0.0002042351953, 0.0191065864
579.065888, 0.0002079637109, 0.01932949534
579.069984, 0.0002083798828, 0.01935443742
579.106848, 0.0002119566016, 0.01956051998
579.110944, 0.0002123566016, 0.01958365953
579.156, 0.0002165907031, 0.01981942984
579.160096, 0.0002169763281, 0.01984091483
579.180576, 0.0002189936328, 0.01995680851
579.184672, 0.0002193866406, 0.01997891882
579.266592, 0.0002277014453, 0.02045877595
579.270688, 0.0002281258594, 0.02048362643
579.418144, 0.0002425666406, 0.02126940801
579.42224, 0.0002429674609, 0.02129116929
579.549216, 0.0002560777344, 0.02201554965
579.553312, 0.0002565029297, 0.02203911898
579.590176, 0.0002601403906, 0.02223035366
579.594272, 0.0002605501953, 0.02225215329
579.639328, 0.0002648552344, 0.02246904013
579.643424, 0.0002652372266, 0.02248776934
579.676192, 0.0002684726562, 0.02265477027
579.680288, 0.0002688700781, 0.02267490152
579.745824, 0.0002755930078, 0.02302914413
579.74992, 0.0002760223828, 0.02305219635
579.81136, 0.0002822294141, 0.02336952645
579.815456, 0.0002826504297, 0.02339139044
579.876896, 0.0002886305469, 0.02368075142
579.880992, 0.0002890211328, 0.02369917112
579.921952, 0.0002931015234, 0.02389949207
579.926048, 0.0002935053125, 0.02391905451
580.007968, 0.0003020370312, 0.02434920902
580.012064, 0.0003024734375, 0.02437169065
580.048928, 0.0003062382031, 0.02455553638
580.053024, 0.0003066624219, 0.02457654541
580.085792, 0.0003098885156, 0.02472605771
580.089888, 0.0003102955078, 0.02474510399
580.15952, 0.0003169087109, 0.02503247868
580.163616, 0.0003172955078, 0.0250491085
580.286496, 0.0003296833984, 0.02561300922
580.290592, 0.0003301046094, 0.02563260008
580.417568, 0.0003425247656, 0.02615761854
580.421664, 0.0003429255469, 0.02617449417
580.458528, 0.0003466769141, 0.02633994014
580.462624, 0.0003470925, 0.02635816002
580.52816, 0.0003539014844, 0.02666143317
580.532256, 0.0003543324609, 0.02668090499
580.56912, 0.0003580489844, 0.02683775243
580.573216, 0.0003584671875, 0.02685569439
580.675616, 0.0003683953516, 0.02723966279
580.679712, 0.0003687923437, 0.02725494067
580.786208, 0.0003796947656, 0.02770113332
580.790304, 0.0003801195703, 0.02771879601
580.827168, 0.0003838167578, 0.0278632251
580.831264, 0.0003842317969, 0.02787968117
580.91728, 0.0003926876953, 0.0281914791
580.921376, 0.0003930913281, 0.0282063671
581.044256, 0.0004057969141, 0.02870024931
