time, displacement, force
249.57136, -1.4296875e-08, -0.0002136126785
249.608224, -7.171875e-08, -0.0002168199596
249.61232, -8.0234375e-08, -0.0002173393837
249.640992, -2.128125e-07, -0.0002265242392
249.645088, -2.36328125e-07, -0.0002281859439
249.681952, -5.727734375e-07, -0.0002525793605
249.686048, -6.1828125e-07, -0.0002559089826
249.722912, -1.246171875e-06, -0.0003023758482
249.727008, -1.330078125e-06, -0.0003086155641
249.763872, -2.361328125e-06, -0.0003855570793
249.767968, -2.490859375e-06, -0.0003952414127
249.804832, -3.90578125e-06, -0.000500997172
249.808928, -4.076171875e-06, -0.0005137444968
249.8376, -5.430703125e-06, -0.0006150011194
249.841696, -5.635507813e-06, -0.0006303177239
249.845792, -5.8403125e-06, -0.0006456269765
249.886752, -8.09734375e-06, -0.0008138969337
249.890848, -8.332539063e-06, -0.0008314329478
249.927712, -1.068894531e-05, -0.001006802136
249.931808, -1.095832031e-05, -0.001026846423
249.964576, -1.334742188e-05, -0.00120437841
249.968672, -1.365621094e-05, -0.001227324146
250.005536, -1.676195313e-05, -0.001457743206
250.009632, -1.711414063e-05, -0.0014838632
250.0424, -2.014957031e-05, -0.001708579576
250.046496, -2.053335938e-05, -0.00173697787
250.132512, -2.902e-05, -0.00236016465
250.136608, -2.943558594e-05, -0.00239067613
250.222624, -3.780664063e-05, -0.002999319619
250.22672, -3.820082031e-05, -0.003027946722
250.263584, -4.192214844e-05, -0.003297811857
250.26768, -4.233394531e-05, -0.003327656452
250.374176, -5.337e-05, -0.004121106616
250.378272, -5.3794375e-05, -0.004151616265
250.480672, -6.37134375e-05, -0.004856324883
250.484768, -6.410179688e-05, -0.004883889776
250.488864, -6.449015625e-05, -0.004911446939
250.591264, -7.490976563e-05, -0.005648609303
250.59536, -7.533636719e-05, -0.005678868338
250.722336, -8.782800781e-05, -0.006553799123
250.726432, -8.822421875e-05, -0.006581561176
250.787872, -9.452925781e-05, -0.007023870238
250.791968, -9.494644531e-05, -0.007053146593
250.853408, -0.0001013755469, -0.007503765168
250.857504, -0.0001018077344, -0.007534115468
250.894368, -0.0001055264063, -0.007793674079
250.898464, -0.0001059446094, -0.007822916546
250.98448, -0.0001141751953, -0.008392140342
250.988576, -0.0001145645703, -0.008419102671
251.00496, -0.0001162070313, -0.008533400392
251.009056, -0.0001166051953, -0.008561023528
251.111456, -0.0001269922266, -0.009281384774
251.115552, -0.0001274121875, -0.009310629811
251.226144, -0.0001381303516, -0.01004855004
251.23024, -0.0001385235547, -0.01007567951
251.267104, -0.0001422528125, -0.01033431344
251.2712, -0.0001426641797, -0.01036284847
251.377696, -0.0001536459375, -0.01112406024
251.381792, -0.0001540695313, -0.01115354849
251.41456, -0.0001572960156, -0.01137644196
251.418656, -0.0001577036328, -0.01140467365
251.504672, -0.0001659877344, -0.01197406265
251.508768, -0.0001663853125, -0.01200150935
251.615264, -0.0001772251563, -0.01275256906
251.61936, -0.0001776481641, -0.01278207422
251.725856, -0.0001880374609, -0.01349817855
251.729952, -0.0001884338672, -0.01352558961
251.766816, -0.0001921923438, -0.01378749246
251.770912, -0.0001926061328, -0.01381632972
