time, displacement, force
149.633056, 2.9359375e-07, -0.009865514488
149.66992, -1.186953125e-06, -0.009923743821
149.674016, -1.349140625e-06, -0.009930048827
149.97712, -1.387984375e-05, -0.01043254541
149.981216, -1.404664063e-05, -0.01043918995
150.07952, -1.7781875e-05, -0.01057879615
150.083616, -1.793789063e-05, -0.01058465098
150.226976, -2.319164063e-05, -0.01077416087
150.231072, -2.334125e-05, -0.01077955266
150.308896, -2.638027344e-05, -0.01089644839
150.312992, -2.653886719e-05, -0.01090250881
150.38672, -2.957453125e-05, -0.01102490188
150.390816, -2.974332031e-05, -0.01103172137
150.595616, -3.845753906e-05, -0.0113918412
150.599712, -3.863074219e-05, -0.01139899299
150.69392, -4.240753906e-05, -0.01154780138
150.698016, -4.257214844e-05, -0.01155431248
150.824992, -4.740234375e-05, -0.01173550403
150.829088, -4.755375e-05, -0.01174103075
150.861856, -4.883011719e-05, -0.01179014182
150.865952, -4.898652344e-05, -0.01179604741
150.902816, -5.045429688e-05, -0.01185371369
150.906912, -5.061429688e-05, -0.01185989225
151.119904, -5.950167969e-05, -0.01222286965
151.124, -5.967628906e-05, -0.01223016195
151.218208, -6.352222656e-05, -0.01238475504
151.222304, -6.369023438e-05, -0.01239154965
151.296032, -6.650324219e-05, -0.01249769232
151.300128, -6.666207031e-05, -0.01250379218
151.447584, -7.202847656e-05, -0.01269649647
151.45168, -7.217550781e-05, -0.01270170814
151.545888, -7.579167969e-05, -0.01283948435
151.549984, -7.595128906e-05, -0.0128456684
151.627808, -7.915738281e-05, -0.01297639912
151.631904, -7.932679688e-05, -0.01298334198
151.832608, -8.789792969e-05, -0.01334325062
151.836704, -8.807292969e-05, -0.01335063343
151.939104, -9.222238281e-05, -0.01351750251
151.9432, -9.238835938e-05, -0.01352419109
152.08656, -9.790359375e-05, -0.01373522199
152.090656, -9.805796875e-05, -0.01374101817
152.143904, -0.0001001760156, -0.0138250295
152.148, -0.000100335625, -0.01383123883
152.4552, -0.0001130872266, -0.01435617485
152.459296, -0.0001132568359, -0.01436318744
152.553504, -0.0001168930469, -0.01450347036
152.5576, -0.0001170512109, -0.01450958594
152.709152, -0.0001225803906, -0.01471035463
152.713248, -0.0001227283984, -0.01471568333
152.725536, -0.0001231851172, -0.01473268175
152.729632, -0.0001233346875, -0.01473813667
152.807456, -0.0001263622266, -0.01485653168
152.811552, -0.0001265210156, -0.01486272824
152.889376, -0.0001297172656, -0.01499468107
152.893472, -0.0001298860547, -0.01500168218
153.094176, -0.0001383896094, -0.01536248446
153.098272, -0.0001385630078, -0.01536986882
153.176096, -0.0001416973828, -0.01549718932
153.180192, -0.0001418633984, -0.01550398567
153.327648, -0.0001474927344, -0.01572056446
153.331744, -0.0001476443359, -0.01572621209
153.409568, -0.0001507033594, -0.01584796415
153.413664, -0.0001508635547, -0.01585431671
153.552928, -0.0001567036719, -0.0161019376
153.557024, -0.0001568804688, -0.01610965365
153.712672, -0.0001632944531, -0.01637763372
153.716768, -0.0001634628516, -0.01638467781
153.819168, -0.0001674022266, -0.01653854862
153.823264, -0.0001675588281, -0.01654463658
153.966624, -0.0001727634375, -0.01673514312
153.97072, -0.0001729132031, -0.0167406901
154.064928, -0.0001766241016, -0.01689022762
154.069024, -0.0001767858984, -0.01689677993
154.126368, -0.0001791582031, -0.01699734725
154.130464, -0.0001793267969, -0.01700446836
154.35984, -0.0001890813672, -0.01742822474
154.363936, -0.0001892537891, -0.01743568374
154.433568, -0.0001920223828, -0.01754885477
154.437664, -0.0001921883984, -0.01755578646
154.540064, -0.0001961398047, -0.0177123962
154.54416, -0.0001962918359, -0.01771816766
154.58512, -0.0001978474219, -0.01777885865
154.589216, -0.0001980024219, -0.01778488604
154.66704, -0.0002010873047, -0.01791116308
154.671136, -0.0002012493359, -0.01791779222
154.875936, -0.0002098132813, -0.01828767095
154.880032, -0.0002099875, -0.01829535308
154.978336, -0.0002140012109, -0.01846539109
154.982432, -0.0002141683984, -0.01847248734
155.07664, -0.0002177500781, -0.01861326227
155.080736, -0.0002179058594, -0.01861940029
155.203616, -0.0002223831641, -0.01878696988
155.207712, -0.0002225303516, -0.01879239402
155.306016, -0.0002263124219, -0.01894401103
155.310112, -0.0002264710156, -0.01895042872
155.387936, -0.0002296621094, -0.01908760664
155.392032, -0.0002298308984, -0.01909491097
155.596832, -0.0002385207422, -0.01948105578
155.600928, -0.0002386941406, -0.01948878135
155.699232, -0.0002425854297, -0.01965070337
155.703328, -0.0002427494141, -0.01965762599
155.826208, -0.0002474255469, -0.01984419669
155.830304, -0.0002475777344, -0.01985011068
155.908128, -0.0002506499609, -0.01997827489
155.912224, -0.0002508107422, -0.01998495168
156.133408, -0.0002600484766, -0.02039363179
156.137504, -0.0002602226563, -0.02040151409
156.219424, -0.0002635687109, -0.02054697504
156.22352, -0.0002637365234, -0.02055430647
156.317728, -0.000267325, -0.02069900049
156.321824, -0.0002674817969, -0.02070537385
156.370976, -0.0002692693359, -0.02077355204
