time, displacement, force
222.586912, 2.10546875e-08, -0.00549292504
222.78352, 4.296875e-10, -0.00535436857
222.787616, 0, -0.005351480588
225.2616, 0, -0.004016703275
225.265696, 0, -0.004014463488
226.969632, 0, -0.00325362457
226.973728, 0, -0.003251777997
228.923424, 0, -0.002555533061
228.92752, 0, -0.002554055605
231.327776, 0, -0.00190371051
231.331872, 0, -0.001902589225
235.03056, 0, -0.00123856629
235.034656, 0, -0.001237822593
238.991392, 0, -0.0007822776293
238.995488, 0, -0.0007818023342
241.17456, 0, -0.0005907446202
241.178656, 0, -0.0005903844167
242.665504, 0, -0.0004834095639
242.6696, 0, -0.0004831144535
245.192736, 0, -0.0003512309797
245.196832, 0, -0.0003510164835
249.546784, -5.15625e-09, -0.0002135639248
249.55088, -5.2734375e-09, -0.0002134428231
249.567264, -1.05859375e-08, -0.0002133291561
