time, angle, torque
943.036448, 0.1063118915, 1.008551157e-05
943.040544, 0.106206798, 1.006619766e-05
943.368224, 0.09703140987, 8.490433921e-06
943.37232, 0.09691052396, 8.469988475e-06
943.65904, 0.08781367431, 7.00816578e-06
943.663136, 0.0876779184, 6.986556473e-06
943.937568, 0.07816143553, 5.532300039e-06
943.941664, 0.07801501322, 5.510039268e-06
944.17104, 0.06946470552, 4.249859862e-06
944.175136, 0.0693091247, 4.226978044e-06
944.424992, 0.05950001079, 2.827137061e-06
944.429088, 0.05933445333, 2.803516915e-06
944.773152, 0.04503205908, 8.37313377e-07
944.777248, 0.04485699796, 8.131650965e-07
945.412128, 0.01676907495, -2.834871551e-06
945.416224, 0.01658472009, -2.859130001e-06
945.772576, 0.0002120191704, -4.947753663e-06
945.776672, 2.294147224e-05, -4.972102691e-06
946.714656, -0.04294524466, -1.005037667e-05
946.718752, -0.0431285335, -1.007245152e-05
947.124256, -0.06087486394, -1.21104023e-05
947.128352, -0.06105267901, -1.213097933e-05
947.415072, -0.07302666898, -1.345446146e-05
947.419168, -0.07319509166, -1.347306473e-05
947.738656, -0.08582101391, -1.479380734e-05
947.742752, -0.08597787917, -1.481001427e-05
948.058144, -0.09756110221, -1.593596659e-05
948.06224, -0.09770651786, -1.594981285e-05
948.308, -0.1060123196, -1.669026716e-05
948.312096, -0.1061463211, -1.670188594e-05
948.34896, -0.107345072, -1.680482609e-05
948.353056, -0.1074775866, -1.681614762e-05
948.619296, -0.1156375375, -1.745823312e-05
948.623392, -0.1157592781, -1.746747694e-05
948.869152, -0.1225145643, -1.791978187e-05
948.873248, -0.1226208783, -1.792625049e-05
949.131296, -0.1288711252, -1.825444047e-05
949.135392, -0.128962376, -1.825828877e-05
949.39344, -0.1343135316, -1.843710866e-05
949.397536, -0.1343913514, -1.843873627e-05
949.663776, -0.1389073299, -1.846466622e-05
949.667872, -0.1389688648, -1.846373071e-05
949.909536, -0.142163425, -1.835125779e-05
949.913632, -0.1422111245, -1.834829121e-05
950.17168, -0.1446661903, -1.809416509e-05
950.175776, -0.1446979507, -1.808897179e-05
950.302752, -0.1455252087, -1.790918116e-05
950.306848, -0.1455481327, -1.790279023e-05
950.41744, -0.1460616819, -1.771895873e-05
950.421536, -0.1460784345, -1.771181541e-05
950.6632, -0.146534193, -1.723455198e-05
950.667296, -0.1465347012, -1.722536364e-05
950.675488, -0.1465328283, -1.720655858e-05
950.679584, -0.1465333986, -1.719741539e-05
950.962208, -0.145864852, -1.650128552e-05
950.966304, -0.1458467735, -1.648996586e-05
951.253024, -0.1439052995, -1.564567826e-05
951.25712, -0.1438684594, -1.563231438e-05
951.547936, -0.1406140615, -1.464528601e-05
951.552032, -0.1405602907, -1.463030735e-05
951.85104, -0.1359179886, -1.349448475e-05
951.855136, -0.1358467799, -1.347793299e-05
952.07632, -0.1315754198, -1.255787919e-05
952.080416, -0.1314890446, -1.253987953e-05
952.150048, -0.1299973469, -1.223429675e-05
952.154144, -0.1299091061, -1.221629761e-05
952.436768, -0.1231906499, -1.094296314e-05
952.440864, -0.1230866236, -1.09236814e-05
952.764448, -0.1141118331, -9.369726311e-06
952.768544, -0.1139921089, -9.349319596e-06
953.063456, -0.1047448057, -7.854034961e-06
953.067552, -0.1046083247, -7.832223844e-06
953.575456, -0.08649942571, -5.138315734e-06
953.579552, -0.08634408618, -5.115355234e-06
953.882656, -0.07441515781, -3.415503971e-06
953.886752, -0.07425061059, -3.392058766e-06
954.18576, -0.06180869456, -1.675730798e-06
954.189856, -0.06163356798, -1.651504455e-06
954.742816, -0.03729305078, 1.540879663e-06
954.746912, -0.03710802472, 1.565425653e-06
955.549728, -0.0002103343466, 6.124539265e-06
