time, displacement, force
899.373088, 3.13671875e-07, -0.009468486402
899.450912, 1.9375e-07, -0.00938053445
899.455008, 1.875e-07, -0.009375906075
899.573792, 6.25e-09, -0.009244004601
899.577888, 0, -0.009239462138
902.59664, 0, -0.006630623153
902.600736, 0, -0.006627076659
906.864672, 0, -0.00423972187
906.868768, 0, -0.004237378467
910.960672, 0, -0.002713954988
910.964768, 0, -0.002712396709
912.189472, 0, -0.002313167661
912.193568, 0, -0.002311824452
913.291296, 0, -0.001999357442
913.295392, 0, -0.001998185963
916.293664, 0, -0.00139536802
916.29776, 0, -0.001394536052
917.850144, 0, -0.001136919303
