time, angle, torque
930.805792, -0.1387884258, -1.918784196e-05
931.047456, -0.1420447493, -1.903487623e-05
931.051552, -0.142095114, -1.903149252e-05
931.313696, -0.1446296225, -1.872797892e-05
931.317792, -0.1446622676, -1.872211473e-05
931.522592, -0.1459069428, -1.838597257e-05
931.526688, -0.1459234346, -1.837790237e-05
931.559456, -0.1460617412, -1.831505886e-05
931.563552, -0.1460784879, -1.830713803e-05
931.805216, -0.1465671439, -1.779237421e-05
931.809312, -0.1465702482, -1.778288747e-05
931.8216, -0.1465697788, -1.775291315e-05
931.825696, -0.1465694841, -1.774291546e-05
932.10832, -0.1459147063, -1.700390844e-05
932.112416, -0.1458971134, -1.699201689e-05
932.403232, -0.1439303186, -1.609476221e-05
932.407328, -0.1438936051, -1.608084387e-05
932.694048, -0.1406893099, -1.507110905e-05
932.698144, -0.1406347581, -1.505548189e-05
932.993056, -0.1360594109, -1.390066447e-05
932.997152, -0.1359876432, -1.388354835e-05
933.189664, -0.1323199874, -1.306500834e-05
933.19376, -0.1322364339, -1.304688647e-05
933.287968, -0.1302490269, -1.2627656e-05
933.292064, -0.13016179, -1.260937588e-05
933.607456, -0.1226254824, -1.116045193e-05
933.611552, -0.1225196712, -1.114064661e-05
933.918752, -0.1139495818, -9.637489394e-06
933.922848, -0.1138280043, -9.616543227e-06
934.23824, -0.1038608542, -7.992648246e-06
934.242336, -0.1037250067, -7.970768539e-06
934.500384, -0.09476989238, -6.584830589e-06
934.50448, -0.09462340478, -6.562290816e-06
934.787104, -0.08407215254, -5.00025126e-06
934.7912, -0.083916303, -4.977241655e-06
935.086112, -0.07217551945, -3.304997215e-06
935.090208, -0.07201183013, -3.281682224e-06
935.38512, -0.0596485419, -1.576148263e-06
935.389216, -0.05947415089, -1.552030365e-06
935.946272, -0.03485488673, 1.675498071e-06
935.950368, -0.03466985958, 1.700029386e-06
936.699936, -0.0002233027445, 5.973011487e-06
