time, angle, torque
1050.617888, 9.395505355e-05, 1.416541322e-05
1051.580448, 0.04442947504, 1.826669977e-05
1051.584544, 0.04461878187, 1.828455881e-05
1052.125216, 0.06905851267, 2.039621734e-05
1052.129312, 0.06924320162, 2.041224111e-05
1052.686368, 0.09380496086, 2.235635542e-05
1052.690464, 0.09398319798, 2.237026929e-05
1052.846112, 0.1007019053, 2.287930657e-05
1052.850208, 0.100876448, 2.289227341e-05
1053.259808, 0.1182112537, 2.411382975e-05
1053.263904, 0.1183813415, 2.412543554e-05
1053.86192, 0.1426279393, 2.563350618e-05
1053.866016, 0.1427901001, 2.564308895e-05
1054.341152, 0.1610216406, 2.662091974e-05
1054.345248, 0.1611750204, 2.662861376e-05
1054.849056, 0.1793601524, 2.744609672e-05
1054.853152, 0.1795035461, 2.745187968e-05
1055.39792, 0.1977056162, 2.808883945e-05
1055.402016, 0.197837078, 2.809259505e-05
1056.008224, 0.2161224714, 2.850833441e-05
1056.01232, 0.2162392857, 2.850988121e-05
1056.581664, 0.231359274, 2.862140318e-05
1056.58576, 0.2314618925, 2.862109447e-05
1057.114144, 0.2436165372, 2.849483589e-05
1057.11824, 0.243704302, 2.849272827e-05
1057.20016, 0.2454125553, 2.844513224e-05
1057.204256, 0.245497009, 2.844259762e-05
1057.601568, 0.2531594943, 2.81773035e-05
1057.605664, 0.2532318364, 2.817342537e-05
1058.170912, 0.2621680337, 2.761774808e-05
1058.175008, 0.2622248208, 2.761242077e-05
1058.6952, 0.2683926631, 2.690495789e-05
1058.699296, 0.2684331522, 2.68981151e-05
1058.916384, 0.2704096785, 2.653493502e-05
1058.92048, 0.2704428796, 2.652745e-05
1059.252256, 0.2727654707, 2.592560692e-05
1059.256352, 0.272789506, 2.591750131e-05
1059.55536, 0.2741666676, 2.531724397e-05
1059.559456, 0.2741819377, 2.530853271e-05
1059.86256, 0.2748742272, 2.464758205e-05
1059.866656, 0.274879101, 2.463802594e-05
1060.010016, 0.2749589897, 2.430165109e-05
1060.014112, 0.2749595912, 2.429182872e-05
1060.165664, 0.2748703633, 2.392465878e-05
1060.16976, 0.2748664127, 2.391455239e-05
1060.47696, 0.2741395632, 2.314489678e-05
1060.481056, 0.2741253521, 2.31340354e-05
1060.792352, 0.2726527378, 2.230480626e-05
1060.796448, 0.2726288363, 2.229330168e-05
1061.103648, 0.2704474842, 2.142648392e-05
1061.107744, 0.270414628, 2.141446112e-05
1061.414944, 0.2675125521, 2.050091667e-05
1061.41904, 0.2674706878, 2.048836773e-05
1061.472288, 0.2669009305, 2.032304824e-05
1061.476384, 0.2668554632, 2.031011149e-05
1061.701664, 0.264178393, 1.960138415e-05
1061.70576, 0.264127397, 1.958823345e-05
1062.250528, 0.2561267837, 1.782018738e-05
1062.254624, 0.2560573495, 1.780569205e-05
1062.574112, 0.2503636743, 1.668963314e-05
1062.578208, 0.2502866013, 1.667482248e-05
1062.897696, 0.2438677387, 1.55144276e-05
1062.901792, 0.243780354, 1.549889672e-05
1063.172128, 0.2377950894, 1.448017558e-05
1063.176224, 0.2377009552, 1.446430318e-05
1063.54896, 0.2286284239, 1.301687545e-05
1063.553056, 0.2285252988, 1.300053181e-05
1063.888928, 0.2195963494, 1.164796677e-05
1063.893024, 0.2194844783, 1.163107281e-05
1064.212512, 0.2103097962, 1.029833891e-05
1064.216608, 0.2101891653, 1.028082851e-05
1064.79824, 0.1919605503, 7.791896478e-06
1064.802336, 0.1918257149, 7.773390429e-06
1065.424928, 0.1702750284, 4.980932662e-06
1065.429024, 0.1701286113, 4.961744374e-06
1066.076192, 0.1457153714, 1.930519785e-06
1066.080288, 0.1455566467, 1.910477756e-06
1066.407968, 0.1325022236, 3.042798978e-07
1066.412064, 0.1323352575, 2.834931375e-07
1066.690592, 0.1209201214, -1.102951427e-06
1066.694688, 0.1207505295, -1.123739388e-06
1067.264032, 0.09659572588, -3.946385372e-06
1067.268128, 0.0964190347, -3.96745047e-06
1067.960352, 0.06585673906, -7.395419326e-06
1067.964448, 0.06567366545, -7.416440969e-06
1068.644384, 0.03475657237, -1.074290427e-05
1068.64848, 0.03456915279, -1.076348911e-05
1069.393952, 0.0001120712753, -1.42610894e-05
1069.398048, -7.840186328e-05, -1.428082878e-05
1070.458912, -0.04898355276, -1.874167562e-05
1070.463008, -0.04917151005, -1.875903283e-05
1071.421472, -0.09207248792, -2.222257181e-05
1071.425568, -0.09225202721, -2.223678878e-05
1071.982624, -0.1161590511, -2.396739055e-05
1071.98672, -0.1163330611, -2.397981696e-05
1072.441376, -0.1351027533, -2.52025772e-05
1072.445472, -0.1352675779, -2.521277259e-05
1072.90832, -0.1535679711, -2.627076108e-05
1072.912416, -0.1537254636, -2.62792557e-05
1073.48176, -0.1749527363, -2.731998745e-05
1073.485856, -0.1751008842, -2.732658783e-05
1074.079776, -0.1955661726, -2.811627453e-05
1074.083872, -0.1957038138, -2.812105866e-05
1074.579488, -0.2112937303, -2.854177719e-05
1074.583584, -0.2114180803, -2.854441082e-05
1075.111968, -0.2264670358, -2.877462304e-05
1075.116064, -0.2265778086, -2.877532269e-05
1075.607584, -0.2389839349, -2.87820757e-05
1075.61168, -0.2390814223, -2.878107708e-05
1076.152352, -0.2508722683, -2.857772864e-05
1076.156448, -0.2509555142, -2.857514795e-05
