time, displacement, force
12.978208, -1.774296875e-06, -0.0001353804503
12.9864, -1.942421875e-06, -0.0001481415922
12.990496, -2.026484375e-06, -0.0001545191365
13.02736, -2.895898438e-06, -0.0002203047133
13.031456, -2.99875e-06, -0.0002280882781
13.06832, -4.029648438e-06, -0.0003058919121
13.072416, -4.149921875e-06, -0.0003149696514
13.12976, -6.033828125e-06, -0.0004565011044
13.133856, -6.176875e-06, -0.0004672510804
13.17072, -7.572695313e-06, -0.0005718764247
13.174816, -7.731171875e-06, -0.0005837521442
13.281312, -1.214875e-05, -0.0009115247371
13.285408, -1.232175781e-05, -0.000924353133
13.338656, -1.445304688e-05, -0.001081266932
13.342752, -1.461882813e-05, -0.001093468577
13.43696, -1.81378125e-05, -0.001349239578
13.441056, -1.829121094e-05, -0.001360381315
13.568032, -2.285566406e-05, -0.001687162325
13.572128, -2.30034375e-05, -0.001697735415
13.629472, -2.519746094e-05, -0.001854431058
13.633568, -2.535246094e-05, -0.001865487059
13.731872, -2.936257813e-05, -0.002150237687
13.735968, -2.953179688e-05, -0.002162256893
13.961248, -3.918660156e-05, -0.002835874465
13.965344, -3.9360625e-05, -0.002848001938
14.055456, -4.297394531e-05, -0.003096499362
14.059552, -4.313894531e-05, -0.003107849085
14.170144, -4.736390625e-05, -0.003394138696
14.17424, -4.751652344e-05, -0.003404446928
14.252064, -5.057554688e-05, -0.003611071445
14.25616, -5.073617188e-05, -0.003621916289
14.436384, -5.822675781e-05, -0.004123869895
14.44048, -5.840035156e-05, -0.00413553693
14.559264, -6.324722656e-05, -0.004456653974
14.56336, -6.341425781e-05, -0.004467722124
14.616608, -6.545914063e-05, -0.004601446095
14.620704, -6.561734375e-05, -0.004611801001
14.661664, -6.713476563e-05, -0.00471013495
14.66576, -6.728933594e-05, -0.004720182634
14.80912, -7.246957031e-05, -0.005050893832
14.813216, -7.261695313e-05, -0.005060300882
14.907424, -7.627800781e-05, -0.005295711671
14.91152, -7.643839844e-05, -0.005306042645
14.968864, -7.8799375e-05, -0.005458856755
14.97296, -7.896796875e-05, -0.005469769797
15.21872, -8.948179688e-05, -0.00614339327
15.222816, -8.965542969e-05, -0.006154519394
