time, displacement, force
81.258528, 1.1015625e-07, -0.009879945755
81.270816, -3.79296875e-07, -0.009899056957
81.274912, -5.39921875e-07, -0.00990524425
81.598496, -1.393613281e-05, -0.01044254676
81.602592, -1.410316406e-05, -0.01044920469
81.6968, -1.767976563e-05, -0.01058268995
81.700896, -1.783578125e-05, -0.01058854083
81.844256, -2.306242188e-05, -0.01077592631
81.848352, -2.321160156e-05, -0.01078128276
81.926176, -2.622578125e-05, -0.01089627963
81.930272, -2.6385e-05, -0.01090238344
81.946656, -2.70521875e-05, -0.01092904627
81.950752, -2.721417969e-05, -0.01093535674
82.008096, -2.957570313e-05, -0.01103057783
82.012192, -2.974429688e-05, -0.01103738022
82.237472, -3.926339844e-05, -0.01142832996
82.241568, -3.943460938e-05, -0.01143533131
82.319392, -4.249902344e-05, -0.0115541124
82.323488, -4.266324219e-05, -0.01156059344
82.450464, -4.749457031e-05, -0.01174183357
82.45456, -4.764660156e-05, -0.01174740621
82.528288, -5.055996094e-05, -0.01186095685
82.532384, -5.072035156e-05, -0.01186716335
82.74128, -5.947917969e-05, -0.01222628571
82.745376, -5.965375e-05, -0.01223357294
82.835488, -6.335605469e-05, -0.01238319294
82.839584, -6.352464844e-05, -0.01239002887
82.917408, -6.654390625e-05, -0.01250581085
82.921504, -6.670210938e-05, -0.01251185958
83.08944, -7.282789063e-05, -0.01273225262
83.093536, -7.297730469e-05, -0.01273764558
83.19184, -7.681886719e-05, -0.01288658455
83.195936, -7.698046875e-05, -0.01289292064
83.249184, -7.917511719e-05, -0.0129824574
83.25328, -7.935152344e-05, -0.01298993731
83.47856, -8.88746875e-05, -0.01338618939
83.482656, -8.904746094e-05, -0.01339339942
83.576864, -9.282234375e-05, -0.013543634
83.58096, -9.29865625e-05, -0.01355018567
83.748896, -9.946292969e-05, -0.01379856159
83.752992, -9.962152344e-05, -0.01380468951
84.076576, -0.0001130555078, -0.0143575064
84.080672, -0.0001132247266, -0.0143644868
84.158496, -0.0001162608984, -0.01448290512
84.162592, -0.0001164198828, -0.01448908262
84.330528, -0.0001225770313, -0.01471380598
84.334624, -0.0001227242188, -0.01471906753
84.424736, -0.0001261924219, -0.01485310171
84.428832, -0.0001263510547, -0.01485928357
84.490272, -0.0001288604688, -0.01496233526
84.494368, -0.0001290272656, -0.01496917423
84.740128, -0.0001394214844, -0.01540908876
84.744224, -0.0001395928906, -0.01541631285
84.834336, -0.0001431348047, -0.01555671022
84.838432, -0.0001432979688, -0.01556327858
85.006368, -0.0001497102734, -0.01581010512
85.010464, -0.0001498686719, -0.01581630875
85.051424, -0.0001515215234, -0.01588392411
85.05552, -0.0001516926953, -0.01589117025
85.088288, -0.0001530269922, -0.01594627394
85.092384, -0.0001531935938, -0.01595315144
85.21936, -0.0001585568359, -0.01618220483
85.223456, -0.0001587312109, -0.01618972628
85.338144, -0.000163438125, -0.01638577546
85.34224, -0.0001636060938, -0.01639278359
85.415968, -0.0001664430078, -0.01650360817
85.420064, -0.0001666014063, -0.01650983954
85.60848, -0.0001735264453, -0.01676700728
