time, angle, torque
1012.918304, -4.885092978e-05, 1.435179183e-05
1014.020128, 0.0508058097, 1.896123973e-05
1014.024224, 0.05099231852, 1.897819873e-05
1014.564896, 0.07531097635, 2.102246925e-05
1014.568992, 0.07549371075, 2.103776794e-05
1015.003168, 0.0945564913, 2.252403067e-05
1015.007264, 0.09473222006, 2.253730665e-05
1015.117856, 0.09951331048, 2.289824243e-05
1015.121952, 0.09969230337, 2.291199126e-05
1015.703584, 0.1241943439, 2.458950546e-05
1015.70768, 0.1243630794, 2.460060557e-05
1016.313888, 0.1486024677, 2.603932382e-05
1016.317984, 0.148762154, 2.604825645e-05
1016.809504, 0.1672771256, 2.698128805e-05
1016.8136, 0.1674271111, 2.698822399e-05
1017.317408, 0.1851983789, 2.7723798e-05
1017.321504, 0.1853404497, 2.772932359e-05
1017.89904, 0.2040653724, 2.830806054e-05
1017.903136, 0.2041920716, 2.831100161e-05
1018.525728, 0.2222019382, 2.862454582e-05
1018.529824, 0.2223147598, 2.862557071e-05
1019.12784, 0.237318877, 2.863005808e-05
1019.131936, 0.2374143162, 2.862877627e-05
1019.49648, 0.2454017726, 2.848088432e-05
1019.500576, 0.2454865967, 2.847836807e-05
1019.672608, 0.2489397116, 2.836742414e-05
1019.676704, 0.2490209672, 2.836464813e-05
1020.23376, 0.2587713915, 2.790650892e-05
1020.237856, 0.2588363434, 2.79020359e-05
1020.794912, 0.2663221016, 2.722455594e-05
1020.799008, 0.2663694475, 2.721835647e-05
1021.327392, 0.2713619713, 2.638760282e-05
1021.331488, 0.2713927898, 2.637996087e-05
1021.4216, 0.2720254183, 2.620924089e-05
1021.425696, 0.2720533548, 2.6201382e-05
1021.876256, 0.2743183793, 2.532358835e-05
1021.880352, 0.274332569, 2.531469282e-05
1022.306336, 0.2750459215, 2.43743041e-05
1022.310432, 0.2750465406, 2.436439393e-05
1022.433312, 0.2749923468, 2.406485937e-05
1022.437408, 0.2749901643, 2.405487136e-05
1022.982176, 0.2733482504, 2.268729409e-05
1022.986272, 0.2733280004, 2.267595204e-05
1023.518752, 0.2695446776, 2.118993604e-05
1023.522848, 0.2695067079, 2.117733018e-05
1023.543328, 0.2693180107, 2.111474407e-05
1023.547424, 0.2692815592, 2.11024426e-05
1024.10448, 0.2629395801, 1.939659169e-05
1024.108576, 0.2628849563, 1.938303696e-05
1024.669728, 0.2541767978, 1.751845035e-05
1024.673824, 0.2541055977, 1.75038868e-05
1025.202208, 0.2438681303, 1.562031078e-05
1025.206304, 0.2437810107, 1.560471962e-05
1025.74288, 0.2314031335, 1.357021868e-05
1025.746976, 0.2313000011, 1.355354896e-05
1026.074656, 0.2227958544, 1.223712764e-05
1026.078752, 0.2226862809, 1.222024304e-05
1026.422816, 0.2130488396, 1.079757213e-05
1026.426912, 0.2129292693, 1.077996584e-05
1027.01264, 0.1948571699, 8.281957082e-06
1027.016736, 0.1947253503, 8.263668796e-06
1027.631136, 0.1737153537, 5.513382926e-06
1027.635232, 0.1735692289, 5.494049564e-06
1028.286496, 0.1492696151, 2.45396455e-06
1028.290592, 0.1491120574, 2.43392706e-06
1028.859936, 0.1263694244, -3.276889827e-07
1028.864032, 0.1261999843, -3.486846779e-07
1028.986912, 0.1211311165, -9.692696657e-07
1028.991008, 0.1209622997, -9.899956486e-07
1029.564448, 0.09662682878, -3.840177115e-06
1029.568544, 0.09645040221, -3.861247905e-06
1030.260768, 0.06587260971, -7.299502455e-06
1030.264864, 0.06569001155, -7.320496016e-06
1030.940704, 0.03494812322, -1.063813108e-05
1030.9448, 0.03476096404, -1.065873031e-05
1031.694368, 9.819705713e-05, -1.418716418e-05
1031.698464, -9.057745134e-05, -1.420665697e-05
1032.759328, -0.04901409958, -1.868330485e-05
1032.763424, -0.04920125445, -1.870056499e-05
1033.304096, -0.07363549484, -2.078669463e-05
1033.308192, -0.07381959925, -2.080241391e-05
1033.68912, -0.09066458087, -2.214909653e-05
1033.693216, -0.09084633932, -2.216375141e-05
1033.865248, -0.09835653142, -2.274349592e-05
1033.869344, -0.09853406642, -2.275706518e-05
1034.434592, -0.1225472244, -2.443772036e-05
1034.438688, -0.1227185928, -2.444942145e-05
1035.036704, -0.1469233812, -2.593051538e-05
1035.0408, -0.147085702, -2.59399986e-05
1035.528224, -0.1657358993, -2.691964785e-05
1035.53232, -0.1658882508, -2.692702678e-05
1036.040224, -0.1841441745, -2.772591179e-05
1036.04432, -0.184286338, -2.773136953e-05
1036.593184, -0.2025200695, -2.834601577e-05
1036.59728, -0.2026491977, -2.834926358e-05
1037.21168, -0.221026924, -2.873963564e-05
1037.215776, -0.2211416694, -2.874077627e-05
1037.821984, -0.237000852, -2.882524247e-05
1037.82608, -0.2371000131, -2.882435839e-05
1038.149664, -0.2445847141, -2.87350316e-05
1038.15376, -0.2446772491, -2.873354365e-05
1038.383136, -0.2495413872, -2.861598765e-05
1038.387232, -0.249625389, -2.861340399e-05
1038.44048, -0.2507090709, -2.85797278e-05
1038.444576, -0.2507923446, -2.85771413e-05
1038.981152, -0.2605353325, -2.816843709e-05
1038.985248, -0.2606025169, -2.81641173e-05
1039.554592, -0.2686663508, -2.751209702e-05
