time, angle, torque
965.978144, -0.06107136759, -1.21074963e-05
966.260768, -0.07287302507, -1.341341968e-05
966.264864, -0.07304268235, -1.343224538e-05
966.584352, -0.08567905367, -1.475637522e-05
966.588448, -0.08583642428, -1.477268865e-05
966.907936, -0.09757236329, -1.591493466e-05
966.912032, -0.09771817895, -1.592886645e-05
967.198752, -0.1073541153, -1.678161035e-05
967.202848, -0.1074864831, -1.6792927e-05
967.346208, -0.1119695339, -1.71583118e-05
967.350304, -0.1120923182, -1.716785668e-05
967.469088, -0.1156457916, -1.744031874e-05
967.473184, -0.1157666069, -1.744942414e-05
967.706656, -0.1222034507, -1.788373727e-05
967.710752, -0.1223111664, -1.78904693e-05
967.981088, -0.1288742518, -1.823812377e-05
967.985184, -0.1289659583, -1.824206942e-05
968.243232, -0.1343137311, -1.842149169e-05
968.247328, -0.1343908722, -1.842302251e-05
968.513568, -0.138904535, -1.844975915e-05
968.517664, -0.1389658682, -1.844880818e-05
968.763424, -0.1422084178, -1.833476768e-05
968.76752, -0.1422550229, -1.833164005e-05
969.017376, -0.144626912, -1.808537824e-05
969.021472, -0.1446583725, -1.808014471e-05
969.144352, -0.1454703794, -1.790808223e-05
969.148448, -0.1454928773, -1.790162e-05
969.271328, -0.1460689332, -1.769897252e-05
969.275424, -0.1460841184, -1.769159561e-05
969.508896, -0.1465245143, -1.723096265e-05
969.512992, -0.1465246686, -1.722172166e-05
969.529376, -0.1465227146, -1.718450652e-05
969.533472, -0.1465219691, -1.717517668e-05
969.742368, -0.146130172, -1.666893843e-05
969.746464, -0.1461160061, -1.665805522e-05
969.959456, -0.1450186459, -1.606443762e-05
969.963552, -0.1449914168, -1.605214497e-05
970.168352, -0.1432711024, -1.541047853e-05
970.172448, -0.1432309823, -1.539685379e-05
970.389536, -0.1407076478, -1.464752718e-05
970.393632, -0.140654714, -1.463268408e-05
970.614816, -0.137367432, -1.380222188e-05
970.618912, -0.1372997689, -1.378593279e-05
970.85648, -0.1329664771, -1.282279749e-05
970.860576, -0.1328869411, -1.28056033e-05
970.926112, -0.1315572839, -1.252531677e-05
970.930208, -0.131470739, -1.250733e-05
971.28656, -0.1231722342, -1.092605653e-05
971.290656, -0.1230677882, -1.090673214e-05
971.61424, -0.1140931994, -9.35415444e-06
971.618336, -0.1139729595, -9.333689306e-06
971.905056, -0.1049965429, -7.881304259e-06
971.909152, -0.1048612748, -7.859655065e-06
972.257312, -0.09274739311, -6.017522781e-06
972.261408, -0.09259903765, -5.995100623e-06
972.580896, -0.08045489857, -4.233854552e-06
972.584992, -0.08029461346, -4.210647636e-06
972.892192, -0.06783000091, -2.467821195e-06
972.896288, -0.06765908789, -2.443886572e-06
973.31408, -0.04971516722, -3.492143957e-08
973.318176, -0.04953453357, -1.050790978e-08
974.39952, -0.0001958080329, 6.052032215e-06
974.403616, -4.410421965e-06, 6.076264191e-06
