time, angle, torque
1050.617888, 9.395505355e-05, 1.164143527e-05
1051.580448, 0.04442947504, 1.28306035e-05
1051.584544, 0.04461878187, 1.28359822e-05
1052.125216, 0.06905851267, 1.341238036e-05
1052.129312, 0.06924320162, 1.341685667e-05
1052.686368, 0.09380496086, 1.393975028e-05
1052.690464, 0.09398319798, 1.394340056e-05
1052.846112, 0.1007019053, 1.407618655e-05
1052.850208, 0.100876448, 1.407931305e-05
1053.259808, 0.1182112537, 1.441422945e-05
1053.263904, 0.1183813415, 1.441717689e-05
1053.86192, 0.1426279393, 1.487133297e-05
1053.866016, 0.1427901001, 1.48740761e-05
1054.341152, 0.1610216406, 1.519645241e-05
1054.345248, 0.1611750204, 1.519882394e-05
1054.849056, 0.1793601524, 1.551433892e-05
1054.853152, 0.1795035461, 1.551638426e-05
1055.39792, 0.1977056162, 1.58260858e-05
1055.402016, 0.197837078, 1.582770717e-05
1056.008224, 0.2161224714, 1.611983621e-05
1056.01232, 0.2162392857, 1.61208006e-05
1056.581664, 0.231359274, 1.630385858e-05
1056.58576, 0.2314618925, 1.63041865e-05
1057.114144, 0.2436165372, 1.637139272e-05
1057.11824, 0.243704302, 1.637073049e-05
1057.20016, 0.2454125553, 1.635396005e-05
1057.204256, 0.245497009, 1.635295884e-05
1057.601568, 0.2531594943, 1.629538536e-05
1057.605664, 0.2532318364, 1.629339307e-05
1058.170912, 0.2621680337, 1.609490622e-05
1058.175008, 0.2622248208, 1.609172391e-05
1058.6952, 0.2683926631, 1.571797844e-05
1058.699296, 0.2684331522, 1.5713151e-05
1058.916384, 0.2704096785, 1.546979514e-05
1058.92048, 0.2704428796, 1.546422935e-05
1059.252256, 0.2727654707, 1.504547319e-05
1059.256352, 0.272789506, 1.503918751e-05
1059.55536, 0.2741666676, 1.458700218e-05
1059.559456, 0.2741819377, 1.457993748e-05
1059.86256, 0.2748742272, 1.405161466e-05
1059.866656, 0.274879101, 1.40433715e-05
1060.010016, 0.2749589897, 1.375661252e-05
1060.014112, 0.2749595912, 1.374801914e-05
1060.165664, 0.2748703633, 1.342938205e-05
1060.16976, 0.2748664127, 1.342040634e-05
1060.47696, 0.2741395632, 1.274750185e-05
1060.481056, 0.2741253521, 1.273741995e-05
1060.792352, 0.2726527378, 1.198574556e-05
1060.796448, 0.2726288363, 1.197475826e-05
1061.103648, 0.2704474842, 1.116552816e-05
1061.107744, 0.270414628, 1.115384776e-05
1061.414944, 0.2675125521, 1.02830356e-05
1061.41904, 0.2674706878, 1.027070551e-05
1061.472288, 0.2669009305, 1.010780262e-05
1061.476384, 0.2668554632, 1.009489951e-05
1061.701664, 0.264178393, 9.405400299e-06
1061.70576, 0.264127397, 9.392362915e-06
1062.250528, 0.2561267837, 7.712930851e-06
1062.254624, 0.2560573495, 7.698264127e-06
1062.574112, 0.2503636743, 6.619227916e-06
1062.578208, 0.2502866013, 6.604578982e-06
1062.897696, 0.2438677387, 5.499155183e-06
1062.901792, 0.243780354, 5.483972435e-06
1063.172128, 0.2377950894, 4.528552933e-06
1063.176224, 0.2377009552, 4.513452125e-06
1063.54896, 0.2286284239, 3.205482492e-06
1063.553056, 0.2285252988, 3.190580336e-06
1063.888928, 0.2195963494, 2.011549229e-06
1063.893024, 0.2194844783, 1.996750437e-06
1064.212512, 0.2103097962, 8.793237072e-07
1064.216608, 0.2101891653, 8.645863626e-07
