time, displacement, force
12.978208, -1.774296875e-06, -0.0001641063218
12.9864, -1.942421875e-06, -0.0001793727079
12.990496, -2.026484375e-06, -0.0001869944744
13.02736, -2.895898438e-06, -0.000265099239
13.031456, -2.99875e-06, -0.0002743642713
13.06832, -4.029648438e-06, -0.0003663693995
13.072416, -4.149921875e-06, -0.000377132241
13.12976, -6.033828125e-06, -0.0005430611366
13.133856, -6.176875e-06, -0.0005557300932
13.17072, -7.572695313e-06, -0.0006783486052
13.174816, -7.731171875e-06, -0.0006922979682
13.281312, -1.214875e-05, -0.001067899569
13.285408, -1.232175781e-05, -0.001082698341
13.338656, -1.445304688e-05, -0.001259947449
13.342752, -1.461882813e-05, -0.00127377206
13.43696, -1.81378125e-05, -0.00155265005
13.441056, -1.829121094e-05, -0.001564842725
13.568032, -2.285566406e-05, -0.001906755563
13.572128, -2.30034375e-05, -0.001917874636
13.629472, -2.519746094e-05, -0.002082237881
13.633568, -2.535246094e-05, -0.002093815492
13.731872, -2.936257813e-05, -0.002389173562
13.735968, -2.953179688e-05, -0.002401728146
13.961248, -3.918660156e-05, -0.003068384602
13.965344, -3.9360625e-05, -0.003080454086
14.055456, -4.297394531e-05, -0.003315510752
14.059552, -4.313894531e-05, -0.003326295564
14.170144, -4.736390625e-05, -0.003582546068
14.17424, -4.751652344e-05, -0.003591658721
14.252064, -5.057554688e-05, -0.003775796527
14.25616, -5.073617188e-05, -0.003785462204
14.436384, -5.822675781e-05, -0.004224369794
14.44048, -5.840035156e-05, -0.004234758701
14.559264, -6.324722656e-05, -0.004503767292
14.56336, -6.341425781e-05, -0.004513061294
14.616608, -6.545914063e-05, -0.004618186112
14.620704, -6.561734375e-05, -0.004626372248
14.661664, -6.713476563e-05, -0.004700154668
14.66576, -6.728933594e-05, -0.004707836436
14.80912, -7.246957031e-05, -0.004939793105
14.813216, -7.261695313e-05, -0.004946374175
14.907424, -7.627800781e-05, -0.005121123651
14.91152, -7.643839844e-05, -0.005128868575
14.968864, -7.8799375e-05, -0.005247380017
14.97296, -7.896796875e-05, -0.005255845138
15.21872, -8.948179688e-05, -0.005761641824
15.222816, -8.965542969e-05, -0.005769966776
15.296544, -9.261996094e-05, -0.005898495708
15.30064, -9.278738281e-05, -0.005905951112
15.468576, -9.932664063e-05, -0.006160764228
15.472672, -9.948523438e-05, -0.006166908356
15.681568, -0.0001081580469, -0.006521045892
15.685664, -0.0001083314453, -0.006528421648
15.796256, -0.0001128375781, -0.006701186808
15.800352, -0.0001130053906, -0.006707711571
15.857696, -0.0001152613281, -0.00678690186
15.861792, -0.0001154217578, -0.006792481838
16.070688, -0.0001230240625, -0.006999718589
16.074784, -0.0001231716406, -0.007003640869
16.152608, -0.0001261767578, -0.007099475646
16.156704, -0.0001263345703, -0.007104489371
16.255008, -0.0001303704297, -0.007249439171
16.259104, -0.0001305402344, -0.007255689854
16.418848, -0.0001374047656, -0.007514824571
16.422944, -0.0001375831641, -0.007521791663
16.480288, -0.0001399623047, -0.00760392898
16.484384, -0.0001401341016, -0.007610023853
16.746528, -0.0001503844141, -0.007894633319
16.750624, -0.000150545, -0.007899184225
16.812064, -0.0001530566797, -0.007978540611
16.81616, -0.0001532224609, -0.007983639956
16.93904, -0.0001583969922, -0.008155159113
16.943136, -0.0001585707813, -0.008161063118
17.04144, -0.0001625905078, -0.008281601737
17.045536, -0.0001627595313, -0.008286831303
17.115168, -0.0001654568359, -0.008353512735
17.119264, -0.0001656153906, -0.008357434136
17.30768, -0.0001724257031, -0.008478608305
17.311776, -0.000172573125, -0.008481199077
17.3896, -0.0001755698438, -0.008553622673
17.393696, -0.0001757276172, -0.008557455584
17.487904, -0.000179623125, -0.008675913571
17.492, -0.0001797935156, -0.008681211599
17.700896, -0.0001887660156, -0.008971657219
17.704992, -0.0001889412109, -0.00897732151
17.7992, -0.0001927432031, -0.009077610434
17.803296, -0.000192910625, -0.009082258184
17.950752, -0.0001985951172, -0.009205285864
17.954848, -0.0001987519141, -0.009208597416
18.008096, -0.0002008796094, -0.00926254177
18.012192, -0.0002010412109, -0.009266441344
18.180128, -0.0002080464453, -0.009468210197
18.184224, -0.0002082200391, -0.009473526784
18.303008, -0.0002130723047, -0.00960235611
18.307104, -0.0002132401172, -0.009606893381
18.401312, -0.0002168725391, -0.009682044217
18.405408, -0.0002170295703, -0.009685219342
18.548768, -0.0002221874219, -0.009755760739
18.552864, -0.0002223326172, -0.009757529299
18.647072, -0.0002259343359, -0.009832074362
18.651168, -0.0002260925391, -0.009835546879
18.749472, -0.0002301260156, -0.009948002979
18.753568, -0.0002302964453, -0.009953024199
18.958368, -0.0002390401172, -0.0102235
18.962464, -0.00023921375, -0.0102288164
19.056672, -0.000242984375, -0.01032131421
19.060768, -0.000243149375, -0.01032550288
19.19184, -0.0002481644531, -0.01042552729
19.195936, -0.0002483190625, -0.01042841043
19.249184, -0.0002504335156, -0.01047965552
19.25328, -0.0002505939453, -0.01048331812
19.45808, -0.0002591194922, -0.01072791556
19.462176, -0.0002592922656, -0.01073318058
19.572768, -0.000263781875, -0.01085113979
19.576864, -0.0002639460938, -0.01085526762
19.58096, -0.0002641103125, -0.01085939632
19.585056, -0.0002642745313, -0.0108635259
19.658784, -0.0002670491016, -0.01091412611
19.66288, -0.0002672044922, -0.0109171284
19.814432, -0.0002726714453, -0.01099493903
19.818528, -0.0002728196484, -0.010997146
19.90864, -0.0002763079297, -0.01107695868
19.912736, -0.00027646875, -0.0110809228
19.986464, -0.000279526875, -0.01117385739
19.99056, -0.0002796970703, -0.01117908734
20.138016, -0.0002860724219, -0.01139681064
20.142112, -0.0002862526172, -0.01140334549
20.224032, -0.0002896990234, -0.01151155253
20.228128, -0.0002898716406, -0.01151703523
20.301856, -0.0002928603906, -0.01159926174
20.305952, -0.0002930273828, -0.01160398865
20.506656, -0.0003008433203, -0.01178793768
20.510752, -0.0003010049219, -0.01179205448
20.658208, -0.0003071401563, -0.01198299704
20.662304, -0.0003073155469, -0.01198905943
20.797472, -0.0003128430859, -0.01215210282
20.801568, -0.0003130116797, -0.01215725295
20.879392, -0.0003160373828, -0.01223062814
20.883488, -0.0003161959766, -0.01223442773
21.071904, -0.0003230110547, -0.01235030628
21.076, -0.0003231586328, -0.01235280853
21.149728, -0.0003259850391, -0.01242279316
21.153824, -0.0003261430469, -0.0124268514
21.231648, -0.0003293154688, -0.01252817896
21.235744, -0.0003294838672, -0.01253375041
21.329952, -0.0003335152734, -0.01268338528
21.334048, -0.0003336872266, -0.01268945599
21.40368, -0.0003367141406, -0.01280682485
21.407776, -0.0003368935156, -0.01281395407
21.481504, -0.0003399789844, -0.01292115745
21.4856, -0.0003401507813, -0.01292720314
21.559328, -0.0003430961328, -0.013014955
21.563424, -0.0003432611328, -0.01302006292
21.6904, -0.000348130625, -0.01314510125
21.694496, -0.0003482846094, -0.01314873444
21.755936, -0.0003507175781, -0.01322165074
21.760032, -0.0003508771875, -0.01322615823
21.919776, -0.0003575375391, -0.01346513539
21.923872, -0.000357713125, -0.01347205585
22.05904, -0.0003632308203, -0.01365979343
22.063136, -0.0003633980078, -0.01366554675
22.136864, -0.0003662352344, -0.01374433265
22.14096, -0.0003663924219, -0.01374867932
22.329376, -0.0003732580078, -0.01390403577
22.333472, -0.0003734080078, -0.01390760556
22.4072, -0.0003763077734, -0.01400256246
22.411296, -0.0003764682031, -0.01400777338
22.48912, -0.0003796875, -0.014132565
22.493216, -0.0003798576953, -0.01413928975
22.718496, -0.0003894619531, -0.01454227843
22.722592, -0.0003896349609, -0.01454948996
22.800416, -0.0003927642188, -0.01466271986
22.804512, -0.0003929310156, -0.01466904584
22.992928, -0.0004002941797, -0.01491764556
22.997024, -0.000400454375, -0.01492316769
