time, displacement, force
149.633056, 2.9359375e-07, -0.006600244367
149.66992, -1.186953125e-06, -0.006624745961
149.674016, -1.349140625e-06, -0.006627210213
149.97712, -1.387984375e-05, -0.006859042815
149.981216, -1.404664063e-05, -0.00686191136
150.07952, -1.7781875e-05, -0.006901284319
150.083616, -1.793789063e-05, -0.00690297453
150.226976, -2.319164063e-05, -0.006941713201
150.231072, -2.334125e-05, -0.006942773557
150.308896, -2.638027344e-05, -0.006985173957
150.312992, -2.653886719e-05, -0.006987257829
150.38672, -2.957453125e-05, -0.0070446572
150.390816, -2.974332031e-05, -0.007047867192
150.595616, -3.845753906e-05, -0.007232225227
150.599712, -3.863074219e-05, -0.00723581036
150.69392, -4.240753906e-05, -0.007294324065
150.698016, -4.257214844e-05, -0.007296922266
150.824992, -4.740234375e-05, -0.007347516728
150.829088, -4.755375e-05, -0.00734865523
150.861856, -4.883011719e-05, -0.007365271053
150.865952, -4.898652344e-05, -0.007366991209
150.902816, -5.045429688e-05, -0.007389350286
150.906912, -5.061429688e-05, -0.007391483464
151.119904, -5.950167969e-05, -0.007562130539
151.124, -5.967628906e-05, -0.007565864565
151.218208, -6.352222656e-05, -0.007631469077
151.222304, -6.369023438e-05, -0.007634423602
151.296032, -6.650324219e-05, -0.007663579475
151.300128, -6.666207031e-05, -0.007665503558
151.447584, -7.202847656e-05, -0.007697776425
151.45168, -7.217550781e-05, -0.007698452141
151.545888, -7.579167969e-05, -0.007741769202
151.549984, -7.595128906e-05, -0.007743941173
151.627808, -7.915738281e-05, -0.007804798699
151.631904, -7.932679688e-05, -0.007808089533
151.832608, -8.789792969e-05, -0.007993803678
151.836704, -8.807292969e-05, -0.007997634355
151.939104, -9.222238281e-05, -0.008066363583
151.9432, -9.238835938e-05, -0.008069126519
152.08656, -9.790359375e-05, -0.0081325885
152.090656, -9.805796875e-05, -0.008134041876
152.143904, -0.0001001760156, -0.008166098191
152.148, -0.000100335625, -0.008168177948
152.4552, -0.0001130872266, -0.008408179799
152.459296, -0.0001132568359, -0.008411382313
152.553504, -0.0001168930469, -0.008454006109
152.5576, -0.0001170512109, -0.008455882156
152.709152, -0.0001225803906, -0.008490921426
152.713248, -0.0001227283984, -0.008491718946
152.725536, -0.0001231851172, -0.008495664478
152.729632, -0.0001233346875, -0.008496662823
152.807456, -0.0001263622266, -0.008538248144
152.811552, -0.0001265210156, -0.008540382679
152.889376, -0.0001297172656, -0.008602053993
152.893472, -0.0001298860547, -0.008605381371
153.094176, -0.0001383896094, -0.008790718758
153.098272, -0.0001385630078, -0.00879452457
153.176096, -0.0001416973828, -0.008847193487
153.180192, -0.0001418633984, -0.008850107662
153.327648, -0.0001474927344, -0.008914818597
153.331744, -0.0001476443359, -0.008916057944
153.409568, -0.0001507033594, -0.008961721863
153.413664, -0.0001508635547, -0.00896404097
153.552928, -0.0001567036719, -0.009089010821
153.557024, -0.0001568804688, -0.009093336648
153.712672, -0.0001632944531, -0.00921854031
153.716768, -0.0001634628516, -0.00922181999
153.819168, -0.0001674022266, -0.009271238327
153.823264, -0.0001675588281, -0.009273114578
153.966624, -0.0001727634375, -0.009308842244
153.97072, -0.0001729132031, -0.009310022899
154.064928, -0.0001766241016, -0.009370686749
154.069024, -0.0001767858984, -0.009373401002
154.126368, -0.0001791582031, -0.009424533298
154.130464, -0.0001793267969, -0.009428089646
154.35984, -0.0001890813672, -0.009659272104
154.363936, -0.0001892537891, -0.009663236999
154.433568, -0.0001920223828, -0.009710180951
154.437664, -0.0001921883984, -0.009713359292
154.540064, -0.0001961398047, -0.009768589793
154.54416, -0.0001962918359, -0.009770055973
154.58512, -0.0001978474219, -0.009789451177
154.589216, -0.0001980024219, -0.009791330148
154.66704, -0.0002010873047, -0.009845088378
154.671136, -0.0002012493359, -0.009847894347
154.875936, -0.0002098132813, -0.01004364099
154.880032, -0.0002099875, -0.01004799091
154.978336, -0.0002140012109, -0.01013056121
154.982432, -0.0002141683984, -0.01013402124
155.07664, -0.0002177500781, -0.01018079661
155.080736, -0.0002179058594, -0.01018286153
155.203616, -0.0002223831641, -0.01022291393
155.207712, -0.0002225303516, -0.01022401179
155.306016, -0.0002263124219, -0.0102838375
155.310112, -0.0002264710156, -0.01028648722
155.387936, -0.0002296621094, -0.01035973358
155.392032, -0.0002298308984, -0.01036372005
155.596832, -0.0002385207422, -0.01059072763
155.600928, -0.0002386941406, -0.01059528127
155.699232, -0.0002425854297, -0.01066940642
155.703328, -0.0002427494141, -0.01067276812
155.826208, -0.0002474255469, -0.01074358303
155.830304, -0.0002475777344, -0.01074548841
155.908128, -0.0002506499609, -0.01080610447
155.912224, -0.0002508107422, -0.01080919629
156.133408, -0.0002600484766, -0.01104686836
156.137504, -0.0002602226563, -0.01105176345
156.219424, -0.0002635687109, -0.01113108328
156.22352, -0.0002637365234, -0.01113514517
156.317728, -0.000267325, -0.0111933462
156.321824, -0.0002674817969, -0.01119601129
156.370976, -0.0002692693359, -0.01121589732
156.375072, -0.0002694213281, -0.01121798242
156.444704, -0.0002719317188, -0.01124482354
156.4488, -0.0002720792969, -0.01124641144
156.547104, -0.0002758675391, -0.01131919251
156.5512, -0.0002760269141, -0.01132246548
